4.462049,true,1.566034,true,0.131073,true,1.866649,true,3.668149,false,4.760977,true,2.308697,true,28.645903,false,0.588058,true,0.350654,true,29.393724,true,6.558469,true,false
0.004546,true,0.259000,true,0.131073,true,0.557081,true,1.362000,true,0.000093,true,0.230938,true,13.799622,true,0.040417,true,0.234256,true,1.014063,true,0.917396,true,true
0.004566,true,0.138588,true,6.940329,true,0.282035,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029087,true,0.241794,true,6.336607,true,1.041780,true,true
1.529517,true,0.713956,true,0.131073,true,0.901414,true,1.362000,true,0.705611,true,0.230938,true,0.029262,true,0.273433,true,0.257229,true,1.535998,true,1.041780,true,true
0.036356,true,0.052923,true,3.523055,true,0.016987,true,1.362000,true,0.225284,true,0.132950,true,0.029262,true,0.055188,true,2.400725,true,0.037556,true,0.800916,true,true
10.559314,false,0.605331,true,1.253303,true,1.583108,true,1.362000,true,3.012956,true,12.902596,false,2.150159,true,1.233741,true,2.696613,true,2.165903,true,6.084354,true,false
0.004533,true,0.192900,true,0.156365,true,0.423282,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,4.213035,true,0.917396,true,true
0.243091,true,1.009246,true,3.523055,true,1.419803,true,0.028715,true,0.198651,true,0.230938,true,0.363393,true,0.151382,true,0.289530,true,1.535998,true,1.618364,true,true
0.004580,true,0.191677,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,6.934981,true,0.917396,true,true
1.138506,true,0.374670,true,1.253303,true,0.960551,true,1.362000,true,0.900609,true,1.580898,true,1.070359,true,0.848254,true,1.920000,true,0.600098,true,2.931725,true,true
0.865776,true,0.861041,true,3.523055,true,0.106494,true,0.685808,true,0.869110,true,3.612995,true,1.070359,true,1.264031,true,2.898158,true,1.535998,true,1.391731,true,true
0.541455,true,0.176133,true,3.523055,true,0.482019,true,1.362000,true,1.225965,true,0.230938,true,2.150159,true,0.879745,true,2.601055,true,1.014063,true,0.917396,true,true
0.004550,true,0.156799,true,0.156365,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,8.212708,true,0.917396,true,true
3.402850,true,1.749071,true,0.131073,true,1.731021,true,3.368817,false,3.726794,true,0.230938,true,1.070359,true,0.575139,true,0.281276,true,11.092069,true,4.365752,true,false
0.003512,true,0.645876,true,6.940329,true,3.902210,true,0.028715,true,0.000064,true,0.230938,true,0.363393,true,0.116722,true,0.241794,true,9.598404,true,1.174069,true,true
0.195319,true,0.348679,true,1.253303,true,0.664778,true,1.362000,true,1.070298,true,0.052829,true,1.070359,true,1.449402,true,2.778420,true,1.134425,true,1.618364,true,true
0.036215,true,0.214283,true,0.131073,true,0.290232,true,1.362000,true,1.168991,true,5.591030,true,17.193830,false,0.086561,true,2.877153,true,2.772166,true,0.692342,true,false
0.004543,true,0.192900,true,6.940329,true,0.415343,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.285938,true,1.014063,true,1.041780,true,true
0.196476,true,0.991118,true,0.156365,true,1.929989,true,0.028715,true,0.160233,true,0.230938,true,0.363393,true,0.141020,true,0.226837,true,4.703440,true,1.126868,true,true
5.218607,true,2.500119,true,3.523055,true,17.387775,false,1.362000,true,3.194091,true,5.591030,true,2.150159,true,1.523753,true,2.722046,true,2.903779,true,2.516955,true,false
0.498713,true,0.027066,true,3.523055,true,0.053227,true,1.362000,true,0.513960,true,0.639019,true,0.029262,true,1.970676,true,2.722046,true,0.023941,true,1.041780,true,true
0.004610,true,0.192900,true,6.940329,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,12.693707,true,0.917396,true,true
0.017109,true,0.760644,true,11.505125,true,1.923607,true,0.114953,true,0.000169,true,0.230938,true,0.363393,true,0.087561,true,0.306398,true,5.765225,true,1.174069,true,true
1.429825,true,0.533809,true,3.523055,true,7.774976,true,1.362000,true,2.344586,true,2.982123,true,2.150159,true,1.380890,true,2.691541,true,3.749624,true,1.618364,true,true
0.004563,true,0.173220,true,0.131073,true,0.334750,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,4.213035,true,0.917396,true,true
0.004507,true,0.193512,true,0.131073,true,0.424279,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,1.837455,true,0.917396,true,true
0.004510,true,0.186222,true,0.156365,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.226837,true,8.892058,true,0.800916,true,true
0.036244,true,0.021226,true,1.253303,true,0.000000,true,1.362000,true,0.155145,true,0.009826,true,2.150159,true,0.786993,true,2.737364,true,1.837455,true,0.800916,true,true
0.004550,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,3.313205,true,1.041780,true,true
2.407259,true,1.696002,true,0.156365,true,1.808485,true,1.362000,true,2.621639,true,0.230938,true,10.197702,true,0.476953,true,0.341564,true,19.149696,true,3.378114,true,true
0.019503,true,2.006878,true,0.131073,true,5.037087,true,3.012566,false,0.009408,true,0.230938,true,103.860390,false,0.184673,true,0.289530,true,0.073387,true,1.087182,true,false
0.004772,true,0.192900,true,0.156365,true,0.378661,true,0.028715,true,0.000073,true,0.230938,true,1.070359,true,0.033893,true,0.297904,true,6.632419,true,0.978600,true,true
0.877378,true,1.253608,true,6.940329,true,0.003120,true,0.685808,true,0.869110,true,3.289998,true,1.263873,true,2.731851,true,2.871914,true,6.934981,true,0.982302,true,true
3.242040,true,0.490902,true,3.523055,true,3.323047,true,1.362000,true,1.967851,true,0.000043,true,1.070359,true,2.448416,true,2.809413,true,0.294104,true,1.954086,true,true
0.449358,true,0.137552,true,1.253303,true,0.343675,true,1.362000,true,1.446715,true,0.428325,true,2.150159,true,1.899979,true,0.107916,true,1.837455,true,1.041780,true,true
0.387203,true,1.606424,true,11.505125,true,1.363761,true,0.842081,true,0.376929,true,0.230938,true,0.029262,true,0.249192,true,0.323742,true,0.600098,true,1.954086,true,true
1.377359,true,2.048573,true,1.253303,true,1.964202,true,1.362000,true,2.469871,true,0.947298,true,2.150159,true,1.807724,true,0.124770,true,1.535998,true,3.613167,true,true
0.004560,true,0.192900,true,3.523055,true,0.392938,true,0.028715,true,0.000089,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,1.535998,true,1.041780,true,true
0.036488,true,0.005255,true,1.253303,true,0.016158,true,1.362000,true,0.155145,true,0.029542,true,0.029262,true,1.226226,true,0.092284,true,0.001486,true,0.800916,true,true
0.036234,true,0.012752,true,1.253303,true,0.004745,true,1.362000,true,0.155145,true,0.005592,true,1.070359,true,1.188995,true,0.105895,true,1.535998,true,0.800916,true,true
5.775536,true,13.529746,false,11.505125,true,15.614284,true,4.685662,false,6.489191,true,6.976653,true,0.013976,true,27.786572,false,0.098003,true,5.527830,true,3.218281,true,false
0.099430,true,5.086583,true,1.253303,true,12.526384,true,1.362000,true,0.135000,true,0.230938,true,0.363393,true,0.422449,true,6.520525,true,1.261534,true,3.040358,true,true
11.216689,false,14.320556,false,11.505125,true,37.116356,false,1.362000,true,9.675399,true,11.942501,false,1.070359,true,1.400868,true,2.656168,true,0.096079,true,24.191782,false,false
7.824123,true,1.829265,true,0.156365,true,3.484186,true,9.999701,false,8.704167,true,0.230938,true,0.363393,true,0.873401,true,0.297904,true,5.489656,true,5.702845,true,false
0.004573,true,0.169755,true,0.131073,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,10.331740,true,0.917396,true,true
0.036272,true,0.020621,true,1.253303,true,0.001041,true,1.362000,true,0.155145,true,0.290013,true,0.029262,true,0.786993,true,2.830170,true,0.294104,true,0.692342,true,true
6.178923,true,9.934553,true,1.253303,true,26.941025,false,1.362000,true,6.018059,true,0.507438,true,2.150159,true,0.879745,true,2.641080,true,1.837455,true,2.516955,true,false
0.862612,true,0.620615,true,11.505125,true,0.229996,true,3.333279,false,0.869110,true,14.509302,false,5.853992,true,1.008046,true,0.084028,true,2.165903,true,3.740885,true,false
0.066586,true,1.294528,true,1.253303,true,2.726754,true,0.028715,true,0.019551,true,0.230938,true,0.363393,true,0.147454,true,6.208697,true,8.212708,true,0.997346,true,true
10.007569,true,1.876715,true,0.131073,true,4.414461,true,9.999701,false,11.194742,true,2.308697,true,1.070359,true,1.001254,true,0.297904,true,13.110985,true,7.050371,true,false
4.958413,true,4.640814,true,0.156365,true,9.017449,true,6.219259,false,5.413322,true,0.230938,true,2.150159,true,1.341363,true,0.306398,true,23.998413,true,2.720387,true,false
6.286039,true,0.718677,true,1.253303,true,5.667892,true,1.362000,true,2.340466,true,6.297375,true,2.150159,true,2.528584,true,2.691541,true,3.313205,true,3.856123,true,true
0.004500,true,0.141720,true,0.156365,true,0.283665,true,0.028715,true,0.000098,true,0.230938,true,28.645903,false,0.030254,true,0.315010,true,21.237204,true,0.917396,true,false
0.036300,true,0.019828,true,1.253303,true,0.000214,true,1.362000,true,0.155145,true,0.154927,true,0.029262,true,0.991109,true,2.835371,true,0.073387,true,0.800916,true,true
0.003521,true,0.415857,true,0.131073,true,1.029326,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.050516,true,0.289530,true,3.749624,true,0.917396,true,true
5.788818,true,10.383394,true,11.505125,true,10.145932,true,4.685662,false,6.489191,true,6.297375,true,0.185000,true,21.618639,false,0.093225,true,5.765225,true,1.954086,true,false
0.004543,true,0.259710,true,6.940329,true,0.573209,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.040417,true,0.297904,true,3.528040,true,1.174069,true,true
4.595228,true,4.970893,true,0.156365,true,9.773557,true,9.999701,false,5.216849,true,0.230938,true,0.029262,true,1.275485,true,0.289530,true,11.092069,true,5.189481,true,false
8.030321,true,6.528692,true,0.131073,true,14.642844,true,9.999701,false,9.019240,true,0.230938,true,2.150159,true,2.379982,true,0.315010,true,8.892058,true,9.195835,true,false
5.807463,true,11.466105,true,1.253303,true,12.192369,true,4.685662,false,6.489191,true,4.798862,true,25.284466,false,23.222652,false,2.616029,true,5.950797,true,2.931725,true,false
12.624959,false,5.156002,true,11.505125,true,20.257862,false,17.304119,false,14.405049,false,0.230938,true,2.150159,true,2.703923,true,0.369193,true,15.756374,true,11.625875,true,false
0.004536,true,0.192900,true,1.253303,true,0.395825,true,0.028715,true,0.000098,true,0.230938,true,2.421078,true,0.033893,true,0.226837,true,0.181595,true,0.917396,true,true
2.370290,true,1.137766,true,0.156365,true,1.144312,true,1.362000,true,2.548326,true,0.230938,true,0.363393,true,0.381645,true,0.273141,true,1.837455,true,2.931725,true,true
2.441893,true,0.604247,true,0.131073,true,0.488423,true,1.362000,true,2.386983,true,0.230938,true,7.626564,true,0.280565,true,0.306398,true,49.674671,false,12.058548,true,false
8.142236,true,1.922839,true,1.253303,true,3.793991,true,9.999701,false,9.180998,true,0.230938,true,1.070359,true,0.915048,true,0.323742,true,15.000175,true,6.084354,true,false
0.004550,true,0.192900,true,11.505125,true,0.417321,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,3.749624,true,1.041780,true,true
0.004617,true,0.166895,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.030846,true,0.306398,true,12.693707,true,0.917396,true,true
0.004540,true,0.189243,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.265125,true,11.879392,true,1.041780,true,true
0.040087,true,0.275579,true,1.329179,true,0.426278,true,1.362000,true,0.961801,true,0.132950,true,0.029262,true,0.230935,true,2.468228,true,1.440693,true,0.800916,true,true
0.036460,true,0.161247,true,0.131073,true,0.199617,true,1.362000,true,0.771627,true,1.595509,true,0.067964,true,0.063434,true,2.793895,true,1.175305,true,0.800916,true,true
2.065799,true,0.142246,true,1.253303,true,0.095872,true,1.362000,true,1.449954,true,0.151363,true,0.363393,true,0.369190,true,2.887647,true,0.383683,true,1.954086,true,true
1.813777,true,3.670369,true,0.131073,true,9.540215,true,1.362000,true,1.920559,true,0.230938,true,2.150159,true,0.702242,true,0.306398,true,6.336607,true,2.931725,true,true
2.880222,true,7.211924,true,3.523055,true,16.077892,true,1.362000,true,4.566244,true,2.689370,true,2.150159,true,1.302410,true,2.691541,true,2.903779,true,4.106985,true,true
2.026716,true,0.718677,true,0.131073,true,8.487076,true,1.362000,true,1.103978,true,5.868528,true,0.363393,true,0.685310,true,2.819782,true,0.793584,true,1.618364,true,true
2.456016,true,1.451307,true,1.253303,true,1.010754,true,1.362000,true,2.743583,true,0.230938,true,2.150159,true,0.420250,true,0.332594,true,9.961698,true,4.235380,true,true
0.004543,true,0.169181,true,11.505125,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,5.765225,true,1.041780,true,true
0.036197,true,0.021226,true,0.131073,true,0.001142,true,1.362000,true,0.155145,true,0.000004,true,2.150159,true,1.275485,true,2.747599,true,1.535998,true,0.800916,true,true
0.004533,true,0.192900,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,1.837455,true,0.917396,true,true
1.848748,true,0.222099,true,0.131073,true,0.002412,true,1.362000,true,1.986398,true,2.308697,true,0.363393,true,0.124965,true,0.289530,true,2.903779,true,3.040358,true,true
3.527888,true,8.242361,true,3.523055,true,14.689795,true,6.726779,false,3.722638,true,0.230938,true,1.070359,true,1.731113,true,0.332594,true,17.170168,true,7.733906,true,false
0.801221,true,0.247077,true,3.523055,true,1.108532,true,1.362000,true,1.883435,true,0.735058,true,2.150159,true,0.960985,true,1.950091,true,3.313205,true,1.462361,true,true
0.780433,true,2.309869,true,0.131073,true,2.888507,true,0.842081,true,0.895660,true,0.230938,true,2.150159,true,0.342913,true,0.306398,true,8.549009,true,2.567072,true,true
0.004546,true,0.143828,true,3.523055,true,0.285300,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,4.703440,true,1.041780,true,true
0.004507,true,0.183823,true,11.505125,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,8.892058,true,1.041780,true,true
7.791464,true,15.958410,false,11.505125,true,37.331402,false,13.919298,false,12.548708,true,0.230938,true,1.070359,true,5.321003,true,6.599677,true,15.298605,true,15.804512,false,false
0.036498,true,0.058517,true,1.253303,true,0.037017,true,1.362000,true,0.225284,true,0.010767,true,0.363393,true,0.616985,true,2.819782,true,0.294104,true,0.800916,true,true
0.036356,true,0.062634,true,1.253303,true,0.024457,true,1.362000,true,0.242651,true,0.119566,true,0.029262,true,1.028559,true,2.768127,true,0.073387,true,0.800916,true,true
0.036309,true,0.101501,true,0.156365,true,0.072373,true,1.362000,true,0.404692,true,0.061845,true,0.029262,true,0.802093,true,2.851003,true,0.006025,true,0.800916,true,true
7.744180,true,0.344574,true,2.023501,true,0.360956,true,1.362000,true,2.685043,true,3.082762,true,0.363393,true,2.140659,true,2.903422,true,0.023941,true,8.449060,true,true
5.381531,true,2.301399,true,0.156365,true,3.325841,true,4.685662,false,6.013041,true,0.230938,true,2.150159,true,0.851377,true,0.289530,true,14.403313,true,5.047253,true,false
5.808770,true,12.287693,false,0.131073,true,13.381168,true,4.685662,false,6.489191,true,5.187385,true,3.602793,true,25.427832,false,0.149940,true,6.336607,true,3.378114,true,false
0.004576,true,0.192900,true,11.505125,true,0.407480,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,10.331740,true,1.041780,true,true
0.864675,true,0.620615,true,0.131073,true,0.046987,true,0.685808,true,0.869110,true,0.112595,true,10.778242,true,1.449402,true,2.924523,true,0.096079,true,0.748873,true,true
1.565777,true,0.801304,true,1.253303,true,4.659245,true,1.362000,true,1.979954,true,3.289998,true,0.029262,true,0.895706,true,2.809413,true,0.181595,true,1.618364,true,true
0.004483,true,0.157905,true,1.253303,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,2.165903,true,0.917396,true,true
0.004560,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000085,true,0.230938,true,7.626564,true,0.027942,true,0.323742,true,11.879392,true,1.041780,true,true
