0.004533,true,0.151869,true,0.131073,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,5.220837,true,0.917396,true,true
2.705919,true,0.771628,true,1.253303,true,3.972146,true,1.362000,true,1.538793,true,0.129651,true,1.070359,true,1.420990,true,2.762988,true,2.521344,true,2.720387,true,true
8.914152,true,7.260684,true,0.131073,true,17.676519,false,9.999701,false,10.011520,true,0.230938,true,3.602793,true,2.989659,true,0.323742,true,26.928326,true,11.201106,true,false
1.222241,true,3.111120,true,11.505125,true,6.148298,true,1.362000,true,1.261992,true,0.230938,true,1.070359,true,0.503039,true,0.281276,true,6.934981,true,2.720387,true,true
4.130897,true,2.257193,true,3.523055,true,2.513472,true,1.362000,true,3.838516,true,8.668434,true,1.070359,true,1.740040,true,2.778420,true,0.181595,true,7.733906,true,true
1.159387,true,1.079052,true,1.253303,true,0.543441,true,1.362000,true,1.244934,true,0.230938,true,1.070359,true,0.250886,true,0.323742,true,4.703440,true,2.931725,true,true
0.004543,true,0.192900,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,1.535998,true,0.917396,true,true
0.004573,true,0.259000,true,1.253303,true,0.557081,true,0.028715,true,0.000098,true,0.230938,true,8.129701,true,0.040417,true,0.257229,true,0.001486,true,1.041780,true,true
3.667544,true,1.574770,true,6.940329,true,1.465819,true,1.867502,true,4.092572,true,0.230938,true,3.602793,true,0.542221,true,0.323742,true,18.644695,true,4.907000,true,true
0.004590,true,0.183225,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.249452,true,2.903779,true,0.917396,true,true
0.004536,true,0.194741,true,1.253303,true,0.424279,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,3.313205,true,0.917396,true,true
0.002909,true,1.026126,true,3.523055,true,2.823761,true,0.028715,true,0.000002,true,0.230938,true,0.363393,true,0.087561,true,6.208697,true,3.749624,true,1.041780,true,true
0.221769,true,1.137766,true,1.253303,true,1.990059,true,0.028715,true,0.183937,true,0.230938,true,0.029262,true,0.159395,true,0.281276,true,2.165903,true,1.365198,true,true
5.240261,true,3.257916,true,3.523055,true,6.148298,true,4.685662,false,5.837827,true,0.230938,true,1.070359,true,1.059716,true,0.332594,true,12.693707,true,5.189481,true,false
0.861559,true,1.033200,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,3.083068,true,2.150159,true,1.490479,true,2.924523,true,2.165903,true,0.861635,true,true
0.004586,true,0.192900,true,1.253303,true,0.393900,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.033893,true,0.289530,true,3.313205,true,0.917396,true,true
0.036272,true,0.051332,true,1.253303,true,0.023743,true,1.362000,true,0.210213,true,0.061845,true,0.363393,true,0.832723,true,0.110983,true,2.521344,true,0.692342,true,true
4.575058,true,1.267698,true,0.156365,true,1.308848,true,4.685662,false,5.094606,true,0.230938,true,0.363393,true,0.562364,true,0.332594,true,19.149696,true,6.398455,true,false
0.036215,true,0.032599,true,3.523055,true,0.001533,true,1.362000,true,0.171457,true,0.178584,true,0.067964,true,0.456126,true,0.097038,true,0.725509,true,0.800916,true,true
0.004573,true,0.224074,true,6.940329,true,0.467239,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,0.793584,true,1.041780,true,true
0.004553,true,0.151869,true,6.940329,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,7.560347,true,1.041780,true,true
5.816499,true,12.277921,false,1.253303,true,13.742339,true,4.685662,false,6.489191,true,7.200434,true,0.067964,true,25.172205,false,0.093225,true,5.765225,true,2.931725,true,false
0.036441,true,0.046401,true,1.253303,true,0.012191,true,1.362000,true,0.210213,true,0.008765,true,0.363393,true,0.944450,true,0.120442,true,2.903779,true,0.800916,true,true
6.102541,true,3.101290,true,1.253303,true,5.376227,true,5.827573,false,6.677326,true,0.230938,true,2.150159,true,1.185304,true,0.297904,true,18.896353,true,5.930267,true,false
0.004553,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.903779,true,0.917396,true,true
0.036385,true,0.021024,true,1.253303,true,0.000394,true,1.362000,true,0.155145,true,0.071570,true,0.029262,true,0.879745,true,0.117246,true,1.014063,true,0.800916,true,true
5.115583,true,2.577880,true,1.253303,true,3.634518,true,1.362000,true,3.373586,true,0.178510,true,1.070359,true,1.762458,true,2.788731,true,1.535998,true,5.189481,true,true
1.525860,true,0.028236,true,1.253303,true,0.000935,true,2.238772,true,3.191493,true,0.230938,true,1.070359,true,0.141020,true,0.297904,true,5.220837,true,4.106985,true,true
0.036441,true,0.011226,true,11.505125,true,0.002628,true,1.362000,true,0.155145,true,0.001271,true,0.029262,true,2.501717,true,2.415111,true,0.253258,true,0.917396,true,true
0.004497,true,0.193512,true,0.131073,true,0.430289,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.257229,true,1.535998,true,0.917396,true,true
0.036432,true,0.022254,true,1.253303,true,0.000060,true,1.362000,true,0.168129,true,0.077101,true,0.029262,true,1.673647,true,0.082246,true,0.936911,true,0.800916,true,true
2.908918,true,2.910337,true,1.253303,true,4.596610,true,3.668149,false,3.260827,true,0.230938,true,1.070359,true,0.745476,true,6.520525,true,9.598404,true,3.856123,true,false
0.036422,true,0.020822,true,1.253303,true,0.000335,true,1.362000,true,0.155145,true,0.069263,true,0.029262,true,0.895706,true,0.098003,true,1.261534,true,0.800916,true,true
1.666455,true,0.230054,true,0.131073,true,1.531476,true,1.362000,true,1.668300,true,1.745313,true,1.070359,true,2.115945,true,2.072797,true,0.433605,true,1.174069,true,true
0.004566,true,0.144887,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,9.598404,true,0.917396,true,true
1.719134,true,0.360301,true,1.253303,true,2.525635,true,1.362000,true,1.796537,true,1.669571,true,2.150159,true,1.441256,true,2.762988,true,1.837455,true,1.618364,true,true
0.004507,true,0.192900,true,0.156365,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,5.220837,true,0.917396,true,true
7.497085,true,11.938296,true,0.156365,true,27.508728,false,21.702721,false,8.102623,true,0.230938,true,51.392670,false,4.020792,true,0.289530,true,0.600098,true,15.555567,false,false
0.004530,true,0.217523,true,0.156365,true,0.463058,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.315010,true,3.749624,true,1.041780,true,true
0.004550,true,0.192900,true,3.523055,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.241794,true,7.560347,true,1.041780,true,true
0.004493,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000089,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,2.521344,true,0.917396,true,true
0.724024,true,2.232125,true,0.131073,true,2.537827,true,1.362000,true,0.701192,true,0.230938,true,0.363393,true,0.361001,true,0.306398,true,2.903779,true,2.226627,true,true
0.004660,true,0.136520,true,0.131073,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,38.635025,false,0.028512,true,0.273141,true,20.179955,true,0.917396,true,false
2.218073,true,1.595838,true,0.131073,true,1.972802,true,1.362000,true,2.371454,true,0.230938,true,0.363393,true,0.447020,true,0.289530,true,1.261534,true,3.150967,true,true
1.880737,true,1.890110,true,6.940329,true,2.142019,true,2.775034,true,2.602757,true,0.230938,true,3.951118,true,0.542221,true,0.323742,true,11.092069,true,5.930267,true,true
0.004543,true,0.192900,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,6.336607,true,0.917396,true,true
0.036535,true,0.084915,true,1.253303,true,0.045733,true,1.362000,true,0.404692,true,0.178584,true,0.029262,true,1.482217,true,0.095122,true,0.037556,true,0.692342,true,true
0.004570,true,0.192900,true,0.131073,true,0.388150,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,6.336607,true,0.917396,true,true
0.751258,true,0.021840,true,0.131073,true,1.071732,true,0.248663,true,0.350154,true,0.230938,true,0.363393,true,0.242473,true,0.289530,true,2.521344,true,3.378114,true,true
4.954791,true,1.557321,true,6.940329,true,1.866649,true,4.685662,false,5.589218,true,0.230938,true,1.070359,true,0.649333,true,0.306398,true,17.170168,true,5.189481,true,false
0.034996,true,0.259000,true,1.253303,true,0.381496,true,1.362000,true,0.920025,true,0.043914,true,0.363393,true,0.264646,true,0.154765,true,0.023941,true,0.917396,true,true
0.004523,true,0.260422,true,0.131073,true,0.579025,true,1.362000,true,0.000098,true,0.230938,true,20.960878,false,0.040417,true,0.265125,true,2.903779,true,0.917396,true,false
0.004600,true,0.162369,true,1.253303,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,5.765225,true,0.917396,true,true
0.004566,true,0.190458,true,0.131073,true,0.356368,true,0.028715,true,0.000093,true,0.230938,true,3.602793,true,0.032657,true,0.306398,true,11.879392,true,0.997346,true,true
5.861547,true,1.797345,true,0.131073,true,2.619028,true,4.685662,false,0.303330,true,0.230938,true,0.067964,true,0.760174,true,0.281276,true,4.213035,true,4.632423,true,false
0.004500,true,0.195357,true,0.131073,true,0.439384,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,1.261534,true,0.917396,true,true
0.425034,true,4.147057,true,0.131073,true,9.314369,true,0.842081,true,0.205915,true,0.230938,true,28.645903,false,0.442501,true,6.481129,true,11.092069,true,1.041780,true,false
0.004490,true,0.192900,true,3.523055,true,0.373961,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,5.220837,true,1.041780,true,true
0.036131,true,0.032097,true,0.131073,true,0.002803,true,1.362000,true,0.184700,true,0.103135,true,0.029262,true,1.123426,true,2.809413,true,0.181595,true,0.692342,true,true
13.367707,false,2.052567,true,1.253303,true,10.421124,true,17.304119,false,15.256688,false,0.230938,true,2.150159,true,1.275485,true,0.315010,true,26.928326,true,9.974229,true,false
4.110772,true,0.021024,true,6.940329,true,0.060457,true,2.452620,true,4.531795,true,0.230938,true,2.150159,true,0.074088,true,0.341564,true,25.348612,true,4.018284,true,true
9.644748,true,3.488362,true,0.131073,true,8.252110,true,9.999701,false,10.844111,true,0.230938,true,3.602793,true,1.453484,true,0.501331,true,8.892058,true,8.087531,true,false
1.524459,true,0.397189,true,1.253303,true,3.195787,true,1.362000,true,1.831342,true,1.982621,true,1.070359,true,1.587133,true,2.737364,true,1.837455,true,1.782273,true,true
0.004464,true,0.192900,true,0.156365,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,2.165903,true,0.917396,true,true
0.004606,true,0.194741,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,1.261534,true,0.917396,true,true
1.625392,true,0.596684,true,3.523055,true,0.597833,true,1.362000,true,2.127290,true,2.689370,true,1.070359,true,0.369190,true,2.903422,true,0.001486,true,2.931725,true,true
0.004550,true,0.178482,true,6.940329,true,0.337415,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,5.765225,true,1.041780,true,true
0.036084,true,0.154598,true,1.253303,true,0.168106,true,1.362000,true,0.561320,true,0.391227,true,0.029262,true,0.170400,true,2.919241,true,1.175305,true,0.800916,true,true
0.004523,true,0.195974,true,0.131073,true,0.423282,true,0.028715,true,0.000089,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,4.213035,true,0.917396,true,true
3.537899,true,0.854584,true,0.131073,true,1.759363,true,1.362000,true,1.840095,true,7.045725,true,3.602793,true,0.616985,true,2.793895,true,1.261534,true,3.378114,true,true
0.004490,true,0.197210,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.212357,true,0.294104,true,0.917396,true,true
0.004510,true,0.189850,true,11.505125,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.297904,true,8.212708,true,1.041780,true,true
0.004536,true,0.136520,true,0.131073,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.027942,true,0.241794,true,5.220837,true,0.917396,true,true
0.518869,true,0.877944,true,0.442262,true,2.686416,true,1.362000,true,0.554884,true,0.752556,true,0.363393,true,1.630103,true,2.752724,true,1.837455,true,1.174069,true,true
0.004580,true,0.139108,true,0.156365,true,0.271555,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029667,true,0.249452,true,6.336607,true,0.917396,true,true
1.816833,true,2.022712,true,0.131073,true,2.214391,true,1.362000,true,2.585415,true,2.882859,true,0.363393,true,1.946967,true,2.830170,true,0.600098,true,3.613167,true,true
0.004517,true,0.177306,true,6.940329,true,0.340091,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,8.892058,true,0.917396,true,true
0.036630,true,0.012595,true,1.253303,true,0.002951,true,1.362000,true,0.155145,true,0.000283,true,1.070359,true,0.895706,true,0.147557,true,1.261534,true,0.800916,true,true
0.004513,true,0.170330,true,1.253303,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,2.903779,true,0.917396,true,true
5.802711,true,2.105404,true,0.131073,true,12.864913,true,4.685662,false,6.489191,true,6.009796,true,3.602793,true,23.814150,false,0.140520,true,3.749624,true,2.931725,true,false
0.036309,true,0.030130,true,1.253303,true,0.001533,true,1.362000,true,0.161572,true,0.008765,true,0.363393,true,1.188995,true,0.110983,true,0.600098,true,0.800916,true,true
2.953331,true,1.194985,true,0.131073,true,3.256341,true,1.362000,true,1.548827,true,0.178510,true,2.150159,true,0.944450,true,2.737364,true,2.165903,true,3.378114,true,true
3.934615,true,0.060558,true,3.523055,true,0.615738,true,1.362000,true,1.360615,true,0.112595,true,1.070359,true,1.028559,true,2.581158,true,1.261534,true,1.782273,true,true
0.004352,true,0.280726,true,1.253303,true,0.621766,true,0.028715,true,0.000093,true,0.230938,true,0.029262,true,0.040417,true,6.247257,true,3.313205,true,0.917396,true,true
0.007592,true,0.482149,true,6.940329,true,1.170691,true,0.028715,true,0.000089,true,0.230938,true,0.363393,true,0.059239,true,0.241794,true,10.331740,true,1.041780,true,true
0.004027,true,0.226722,true,0.156365,true,0.468287,true,0.028715,true,0.000089,true,0.230938,true,1.070359,true,0.034520,true,0.289530,true,11.092069,true,0.917396,true,true
5.808177,true,11.727258,true,11.505125,true,12.542661,true,4.685662,false,6.489191,true,6.741344,true,2.150159,true,24.012964,false,2.871914,true,5.397501,true,2.793456,true,false
0.036762,true,0.007837,true,1.329179,true,0.010684,true,1.362000,true,0.155145,true,0.046252,true,0.363393,true,3.852742,true,2.819782,true,0.433605,true,0.692342,true,true
0.004556,true,0.197210,true,0.131073,true,0.410420,true,0.028715,true,0.000089,true,0.230938,true,0.029262,true,0.033893,true,0.219538,true,1.014063,true,0.917396,true,true
7.450299,true,5.036391,true,0.442262,true,7.757892,true,1.362000,true,4.725214,true,9.542797,true,2.150159,true,1.717766,true,2.768127,true,2.521344,true,12.499126,true,true
11.130964,false,9.303264,true,3.523055,true,32.542583,false,1.362000,true,7.233520,true,14.990189,false,1.070359,true,1.361055,true,2.804235,true,0.793584,true,22.372038,false,false
0.004687,true,0.173800,true,1.253303,true,0.330332,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,8.892058,true,0.917396,true,true
0.036507,true,0.123453,true,3.523055,true,0.124825,true,1.362000,true,0.485420,true,1.452426,true,0.067964,true,2.271483,true,0.090416,true,0.253258,true,0.917396,true,true
0.004563,true,0.195357,true,0.156365,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.181595,true,0.917396,true,true
0.004526,true,0.308726,true,3.523055,true,0.677331,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.043188,true,0.257229,true,2.903779,true,1.174069,true,true
0.036450,true,0.041720,true,3.523055,true,0.013227,true,1.362000,true,0.206526,true,0.132950,true,0.029262,true,1.302410,true,0.110983,true,1.440693,true,0.800916,true,true
9.133857,true,0.392807,true,0.442262,true,0.348182,true,1.362000,true,2.400143,true,11.029146,true,2.150159,true,1.946967,true,2.453685,true,1.535998,true,4.235380,true,true
