2.379106,true,0.035165,true,1.253303,true,0.439384,true,1.362000,true,1.479274,true,4.184926,true,1.070359,true,0.879745,true,2.768127,true,1.261534,true,1.618364,true,true
0.481519,true,0.384982,true,0.131073,true,0.186820,true,1.362000,true,0.454496,true,0.230938,true,0.479502,true,0.102159,true,0.306398,true,6.934981,true,1.618364,true,true
8.016492,true,15.664557,false,0.156365,true,37.331402,false,15.921947,false,12.633529,true,0.230938,true,1.070359,true,5.344475,true,0.281276,true,31.967094,true,21.781271,false,false
0.077760,true,0.168036,true,0.131073,true,0.216388,true,0.028715,true,0.031396,true,0.230938,true,1.070359,true,0.043188,true,0.289530,true,10.331740,true,1.041780,true,true
0.036272,true,0.001416,true,3.523055,true,0.026361,true,1.362000,true,0.155145,true,0.045755,true,0.029262,true,1.207539,true,2.804235,true,0.294104,true,0.800916,true,true
4.569574,true,6.309670,true,0.156365,true,9.802322,true,7.093884,false,4.980780,true,0.230938,true,1.070359,true,1.561626,true,0.306398,true,6.145067,true,4.196654,true,false
0.862841,true,0.553341,true,0.131073,true,0.062356,true,0.685808,true,0.869110,true,5.454802,true,17.193830,false,1.372938,true,2.924523,true,0.073387,true,0.524061,true,false
0.036479,true,0.030616,true,0.131073,true,0.003224,true,1.362000,true,0.155145,true,0.001271,true,1.070359,true,1.188995,true,2.793895,true,1.261534,true,0.800916,true,true
0.004573,true,0.047307,true,3.523055,true,0.044109,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.017315,true,0.265125,true,10.331740,true,1.041780,true,true
2.798368,true,0.699888,true,0.131073,true,1.600508,true,1.362000,true,2.068805,true,6.591674,true,0.363393,true,0.879745,true,2.830170,true,0.023941,true,2.516955,true,true
0.866556,true,1.253608,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,4.184926,true,0.029262,true,1.638766,true,2.898158,true,1.535998,true,1.110873,true,true
1.157635,true,0.403364,true,6.940329,true,0.051057,true,0.028715,true,2.152887,true,9.188012,true,10.778242,true,2.698355,true,2.716950,true,0.181595,true,0.303637,true,true
2.953246,true,1.148201,true,0.131073,true,0.859714,true,1.362000,true,3.218384,true,0.230938,true,1.070359,true,0.422449,true,0.297904,true,8.212708,true,3.980566,true,true
2.410321,true,0.836634,true,2.023501,true,4.015020,true,1.362000,true,2.068805,true,2.982123,true,1.070359,true,1.608546,true,2.778420,true,1.261534,true,2.133804,true,true
3.145794,true,2.730057,true,0.156365,true,4.334334,true,4.685662,false,3.435174,true,0.230938,true,0.363393,true,0.719381,true,0.249452,true,4.703440,true,3.697302,true,false
0.004553,true,0.192900,true,0.131073,true,0.388150,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,0.600098,true,0.917396,true,true
7.821918,true,15.958410,false,0.131073,true,37.331402,false,17.304119,false,12.572368,true,0.230938,true,5.428262,true,5.328821,true,0.281276,true,41.824142,false,21.198406,false,false
3.349477,true,0.372114,true,1.253303,true,3.535865,true,1.362000,true,1.456445,true,4.304353,true,2.150159,true,1.011450,true,2.737364,true,1.535998,true,2.516955,true,true
5.789412,true,10.865120,true,1.329179,true,11.130324,true,4.685662,false,6.489191,true,6.892693,true,5.428262,true,21.871422,false,2.666251,true,2.903779,true,1.174069,true,false
1.612090,true,0.415857,true,1.253303,true,2.569662,true,1.362000,true,1.828429,true,2.785274,true,0.363393,true,1.482217,true,2.681410,true,0.181595,true,1.314262,true,true
0.036441,true,0.002660,true,3.523055,true,0.023696,true,1.362000,true,0.155145,true,0.001600,true,1.070359,true,1.441256,true,2.768127,true,1.014063,true,0.800916,true,true
0.036244,true,0.089027,true,3.523055,true,0.070733,true,1.362000,true,0.404692,true,0.061845,true,0.029262,true,1.188995,true,2.866679,true,0.253258,true,0.917396,true,true
5.794160,true,10.093399,true,1.253303,true,8.811557,true,4.685662,false,6.489191,true,8.163980,true,0.363393,true,20.683783,false,2.871914,true,4.213035,true,3.613167,true,false
3.104122,true,6.791364,true,3.523055,true,4.880120,true,0.323184,true,3.380215,true,8.330452,true,1.263873,true,13.496944,true,2.871914,true,2.903779,true,0.041366,true,true
0.319474,true,0.039210,true,3.523055,true,0.098162,true,1.362000,true,0.378484,true,0.413284,true,1.070359,true,1.946967,true,2.691541,true,0.433605,true,1.174069,true,true
0.002517,true,0.215576,true,6.940329,true,0.476714,true,0.028715,true,0.000155,true,0.230938,true,0.363393,true,0.035790,true,0.297904,true,6.336607,true,1.578622,true,true
0.036526,true,0.058855,true,1.253303,true,0.028961,true,1.362000,true,0.265245,true,0.230938,true,0.067964,true,1.392860,true,2.861449,true,0.253258,true,0.800916,true,true
2.328036,true,0.439564,true,0.131073,true,0.066321,true,1.362000,true,2.168080,true,0.230938,true,1.070359,true,0.232566,true,0.306398,true,17.170168,true,5.778158,true,true
0.004533,true,0.137035,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.028512,true,0.249452,true,6.934981,true,0.917396,true,true
4.488758,true,2.436591,true,0.131073,true,3.225993,true,4.685662,false,5.133078,true,0.230938,true,2.150159,true,0.814276,true,0.309828,true,9.598404,true,4.907000,true,false
0.036215,true,0.044912,true,1.253303,true,0.012191,true,1.362000,true,0.216855,true,0.217219,true,0.029262,true,0.802093,true,2.732253,true,0.023941,true,0.800916,true,true
0.004570,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,6.336607,true,0.917396,true,true
0.004580,true,0.189243,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,4.213035,true,0.917396,true,true
0.036338,true,0.044912,true,3.523055,true,0.011689,true,1.362000,true,0.210213,true,0.141539,true,0.029262,true,0.977663,true,2.809413,true,0.383683,true,0.800916,true,true
0.036178,true,0.136520,true,1.253303,true,0.156986,true,1.362000,true,0.491063,true,0.000148,true,1.070359,true,1.994529,true,2.671299,true,2.521344,true,0.800916,true,true
0.004533,true,0.191677,true,1.253303,true,0.363724,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.257229,true,5.220837,true,0.917396,true,true
0.004523,true,0.192900,true,3.523055,true,0.388150,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,4.703440,true,1.174069,true,true
0.036150,true,0.042292,true,3.523055,true,0.008328,true,1.362000,true,0.195663,true,0.094037,true,0.029262,true,0.247504,true,2.671299,true,0.433605,true,0.800916,true,true
0.004556,true,0.143828,true,1.253303,true,0.291059,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,5.220837,true,0.917396,true,true
0.036225,true,0.047004,true,0.131073,true,0.013404,true,1.362000,true,0.188584,true,0.094037,true,0.363393,true,0.433531,true,2.809413,true,0.793584,true,0.800916,true,true
0.004573,true,0.515629,true,3.523055,true,1.308848,true,4.685662,false,0.000098,true,0.230938,true,163.373245,false,0.062584,true,0.249452,true,0.725509,true,0.917396,true,false
7.316692,true,1.831151,true,1.253303,true,3.309094,true,9.999701,false,8.231555,true,0.230938,true,1.070359,true,0.867080,true,0.297904,true,7.560347,true,5.479867,true,false
0.004526,true,0.212351,true,1.253303,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.036434,true,0.332594,true,5.489656,true,1.041780,true,true
0.004701,true,0.291917,true,1.253303,true,0.659789,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.043895,true,0.249452,true,2.521344,true,1.041780,true,true
0.036394,true,0.147018,true,3.523055,true,0.196888,true,1.362000,true,0.561320,true,1.595509,true,0.029262,true,0.150067,true,2.919241,true,5.043839,true,0.800916,true,true
5.307196,true,2.551085,true,1.253303,true,3.722692,true,4.685662,false,5.750354,true,0.230938,true,3.602793,true,0.902130,true,0.332594,true,10.331740,true,4.365752,true,false
8.945691,true,9.925766,true,0.131073,true,30.098797,false,1.362000,true,5.774910,true,9.364564,true,1.070359,true,0.713645,true,2.877153,true,1.261534,true,18.402647,false,false
0.004563,true,0.191677,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.249452,true,3.749624,true,0.917396,true,true
4.040184,true,9.517127,true,0.156365,true,22.510590,false,1.362000,true,6.173173,true,1.595509,true,1.070359,true,0.713645,true,2.671299,true,2.521344,true,3.040358,true,false
0.036450,true,0.059874,true,1.253303,true,0.025670,true,1.362000,true,0.265245,true,0.112654,true,0.029262,true,1.011450,true,2.830170,true,0.001486,true,0.800916,true,true
6.865759,true,2.670485,true,1.253303,true,4.897061,true,9.999701,false,7.705485,true,0.230938,true,0.029262,true,1.098429,true,0.306398,true,4.703440,true,6.240417,true,false
2.962746,true,4.287359,true,1.253303,true,6.811234,true,4.685662,false,3.166727,true,0.230938,true,0.363393,true,0.967639,true,0.281276,true,5.489656,true,4.365752,true,false
0.053733,true,3.062125,true,6.940329,true,7.390992,true,0.323184,true,0.017772,true,0.230938,true,0.363393,true,0.245821,true,0.234256,true,6.336607,true,1.314262,true,true
0.114769,true,0.176719,true,0.156365,true,0.168734,true,1.362000,true,0.326668,true,0.026158,true,0.363393,true,0.786993,true,2.778420,true,0.181595,true,1.174069,true,true
0.004543,true,0.192900,true,0.131073,true,0.419303,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.034520,true,0.226837,true,3.749624,true,0.917396,true,true
3.613531,true,0.958083,true,0.131073,true,2.301894,true,1.362000,true,2.030268,true,9.188012,true,0.363393,true,0.643885,true,2.778420,true,0.294104,true,9.581079,true,true
8.522168,true,16.047659,false,0.131073,true,30.546036,false,1.362000,true,9.505340,true,11.029146,true,0.363393,true,1.264031,true,2.463375,true,1.837455,true,18.945992,false,false
0.004902,true,0.140672,true,1.253303,true,0.285300,true,0.028715,true,0.000092,true,0.230938,true,2.150159,true,0.030254,true,0.257229,true,8.892058,true,0.917396,true,true
0.004513,true,0.192900,true,0.131073,true,0.413370,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,4.213035,true,0.917396,true,true
3.963919,true,1.331273,true,0.131073,true,1.381715,true,4.685662,false,4.238709,true,0.230938,true,1.070359,true,0.547222,true,0.297904,true,6.934981,true,4.632423,true,false
8.196647,true,15.466516,false,6.940329,true,37.331402,false,17.304119,false,12.651141,true,0.230938,true,2.150159,true,5.367999,true,0.323742,true,28.147532,true,21.781271,false,false
0.004563,true,0.189850,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,6.336607,true,0.917396,true,true
0.004460,true,0.005255,true,1.253303,true,0.002397,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.008579,true,0.265125,true,2.521344,true,1.041780,true,true
0.004507,true,0.228718,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.249452,true,4.703440,true,0.917396,true,true
0.036432,true,0.052923,true,0.131073,true,0.023508,true,1.362000,true,0.225284,true,0.048269,true,0.363393,true,0.668585,true,2.768127,true,0.600098,true,0.692342,true,true
0.036620,true,0.079322,true,1.253303,true,0.044109,true,1.362000,true,0.404692,true,0.230938,true,0.029262,true,1.482217,true,2.866679,true,0.006025,true,0.800916,true,true
6.454701,true,10.791706,true,0.131073,true,22.278528,false,8.484594,false,7.334503,true,0.230938,true,2.150159,true,2.885141,true,0.297904,true,21.237204,true,10.375283,true,false
0.649622,true,2.002929,true,0.156365,true,2.711592,true,0.446560,true,0.762762,true,0.230938,true,2.150159,true,0.329165,true,0.332594,true,9.362326,true,2.254860,true,true
0.004596,true,0.156247,true,1.253303,true,0.306130,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,4.703440,true,0.917396,true,true
1.495973,true,0.947195,true,6.940329,true,0.735274,true,1.055519,true,1.534989,true,0.230938,true,1.070359,true,0.268144,true,0.281276,true,5.220837,true,3.150967,true,true
2.041346,true,0.400712,true,0.131073,true,2.749577,true,1.362000,true,1.462949,true,2.149228,true,2.150159,true,0.928058,true,2.732253,true,2.521344,true,1.618364,true,true
0.004533,true,0.137035,true,0.131073,true,0.282035,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029087,true,0.265125,true,9.598404,true,0.917396,true,true
3.610345,true,2.125113,true,1.253303,true,2.450701,true,3.368817,false,3.813978,true,0.230938,true,1.070359,true,0.707932,true,0.306398,true,5.220837,true,3.378114,true,false
0.280228,true,0.666468,true,3.523055,true,0.613336,true,0.028715,true,0.244857,true,0.230938,true,0.363393,true,0.124965,true,0.297904,true,5.220837,true,1.699331,true,true
5.281662,true,6.337722,true,0.156365,true,10.785383,true,9.999701,false,5.877962,true,0.230938,true,2.150159,true,1.748990,true,0.306398,true,19.149696,true,8.449060,true,false
0.861788,true,1.137766,true,3.523055,true,0.015389,true,0.685808,true,0.869110,true,4.184926,true,5.853992,true,1.523753,true,2.924523,true,3.749624,true,1.247349,true,true
0.011941,true,0.389320,true,6.940329,true,0.816230,true,0.028715,true,0.000031,true,0.230938,true,0.029262,true,0.056791,true,0.241794,true,4.703440,true,1.174069,true,true
0.036215,true,0.012130,true,0.131073,true,0.002628,true,1.362000,true,0.155145,true,0.036373,true,0.363393,true,0.911810,true,2.778420,true,1.535998,true,0.692342,true,true
0.036065,true,0.216224,true,1.253303,true,0.273956,true,1.362000,true,0.859101,true,4.425460,true,10.778242,true,0.304380,true,2.945700,true,7.347044,true,0.800916,true,true
0.657317,true,4.184052,true,0.131073,true,7.370176,true,4.685662,false,0.737120,true,0.230938,true,112.847122,false,0.529819,true,0.249452,true,2.052444,true,2.516955,true,false
5.800097,true,12.791299,false,3.523055,true,14.525799,true,4.685662,false,6.489191,true,7.514896,true,1.070359,true,26.133129,false,2.871914,true,5.765225,true,3.150967,true,false
1.869190,true,1.300881,true,3.523055,true,1.319388,true,2.775034,true,1.967474,true,0.230938,true,5.428262,true,1.008046,true,0.289530,true,2.903779,true,2.133804,true,true
0.004530,true,0.159015,true,1.253303,true,0.307828,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.793584,true,0.917396,true,true
0.004517,true,0.192900,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,10.331740,true,0.917396,true,true
0.004540,true,0.192900,true,0.156365,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,7.560347,true,0.917396,true,true
8.215155,true,14.794019,false,0.131073,true,35.564453,false,17.304119,false,9.636587,true,0.230938,true,1.070359,true,5.173547,true,0.332594,true,19.149696,true,15.804512,false,false
0.004576,true,0.168036,true,1.253303,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,4.213035,true,0.917396,true,true
0.004124,true,1.393110,true,1.253303,true,3.847910,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.115567,true,0.241794,true,4.213035,true,1.041780,true,true
3.209002,true,0.880559,true,3.523055,true,0.933707,true,1.362000,true,2.431943,true,5.454802,true,0.363393,true,0.911810,true,2.845788,true,0.037556,true,5.479867,true,true
0.004540,true,0.232065,true,0.131073,true,0.482019,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,4.213035,true,0.917396,true,true
0.861422,true,3.197794,true,3.523055,true,1.552408,true,0.685808,true,0.869110,true,6.892693,true,13.799622,true,4.892343,true,2.977610,true,0.073387,true,0.303637,true,true
0.036441,true,0.010787,true,1.253303,true,0.001404,true,1.362000,true,0.155145,true,0.112654,true,0.363393,true,0.643885,true,2.809413,true,1.535998,true,0.692342,true,true
7.048654,true,3.133293,true,0.156365,true,6.016023,true,9.999701,false,7.929316,true,0.230938,true,1.070359,true,1.233741,true,0.306398,true,16.220888,true,6.240417,true,false
0.036338,true,0.044617,true,1.253303,true,0.013942,true,1.362000,true,0.225284,true,0.094037,true,0.029262,true,1.321815,true,2.706772,true,0.793584,true,0.692342,true,true
8.328201,true,6.893489,true,3.523055,true,13.867602,true,1.362000,true,6.407164,true,15.215465,false,0.363393,true,1.853565,true,2.747599,true,1.014063,true,4.907000,true,false
0.004517,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,5.220837,true,0.917396,true,true
