4.408972,true,0.230938,true,17.193830,true,1.473979,true,0.281276,true,5.801950,true,0.156365,true,10.850908,true,9.999701,true,4.921839,true,1.535998,true,5.479867,true,true
5.006079,true,0.230938,true,0.029262,true,1.490479,true,0.306398,true,5.331609,true,0.131073,true,9.826326,true,7.635242,true,5.567220,true,11.879392,true,6.606859,true,true
0.004576,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,0.192900,true,0.131073,true,0.417321,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,0.192900,true,0.131073,true,0.376778,true,0.028715,true,0.000092,true,0.600098,true,0.917396,true,true
0.004526,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.194741,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.004483,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,0.186824,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004593,true,0.230938,true,0.029262,true,0.032047,true,0.219538,true,0.188636,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.098917,true,0.230938,true,3.602793,true,0.239148,true,0.297904,true,0.136520,true,0.156365,true,0.340985,true,0.028715,true,0.067232,true,2.165903,true,0.012311,true,true
0.004474,true,0.230938,true,8.129701,true,0.037083,true,0.219538,true,0.242250,true,0.156365,true,0.494871,true,0.028715,true,0.000098,true,0.181595,true,0.917396,true,true
0.004576,true,0.230938,true,0.029262,true,0.036434,true,0.273141,true,0.204080,true,0.131073,true,0.460975,true,0.028715,true,0.000098,true,1.261534,true,1.041780,true,true
5.389315,true,0.230938,true,1.070359,true,2.018525,true,0.306398,true,7.085171,true,0.131073,true,12.181669,true,9.999701,true,5.778403,true,10.331740,true,7.508288,true,true
0.004513,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,0.192900,true,0.156365,true,0.407480,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004513,true,0.230938,true,0.029262,true,0.033272,true,0.219538,true,0.192900,true,0.131073,true,0.376778,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
1.610462,true,0.230938,true,1.070359,true,0.805130,true,0.332594,true,4.856533,true,0.156365,true,11.166141,true,3.861700,true,1.624778,true,4.213035,true,4.106985,true,true
3.129022,true,0.230938,true,0.363393,true,0.688118,true,0.306398,true,2.517788,true,0.131073,true,3.817909,true,4.685662,true,3.504571,true,1.261534,true,3.856123,true,true
0.004613,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.389105,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
0.004500,true,0.230938,true,0.029262,true,0.034520,true,0.219538,true,0.192900,true,0.156365,true,0.429285,true,0.028715,true,0.000098,true,0.294104,true,0.917396,true,true
6.293831,true,0.230938,true,0.363393,true,1.578607,true,0.281276,true,4.749580,true,0.156365,true,8.784286,true,9.999701,true,7.058946,true,2.903779,true,6.398455,true,true
0.004563,true,0.230938,true,0.029262,true,0.039067,true,0.241794,true,0.257583,true,0.131073,true,0.532202,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004570,true,0.230938,true,112.847122,false,0.055188,true,0.212357,true,0.425807,true,0.131073,true,1.089254,true,1.362000,true,0.000098,true,3.172515,true,0.917396,true,false
0.004563,true,0.230938,true,0.363393,true,0.034520,true,0.249452,true,0.192900,true,0.156365,true,0.404550,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004546,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,0.170330,true,1.253303,true,0.322452,true,0.028715,true,0.000093,true,1.837455,true,1.041780,true,true
0.004510,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.192900,true,0.156365,true,0.410420,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004546,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,0.144887,true,0.156365,true,0.303592,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
6.768924,true,0.230938,true,1.070359,true,3.013138,true,0.289530,true,9.916983,true,0.156365,true,20.764500,false,9.999701,true,7.863204,true,20.885324,true,11.348876,true,false
8.742122,true,0.230938,true,1.070359,true,0.733821,true,0.297904,true,1.342559,true,0.156365,true,2.678886,true,9.999701,true,9.843081,true,6.336607,true,5.778158,true,true
0.004493,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.403576,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
4.344692,true,0.230938,true,0.363393,true,0.915048,true,0.297904,true,3.023211,true,0.156365,true,5.708094,true,4.685662,true,4.799232,true,13.535014,true,5.479867,true,true
2.332101,true,0.230938,true,1.070359,true,0.829634,true,0.273141,true,3.646366,true,0.131073,true,7.757892,true,3.117352,true,2.385985,true,3.313205,true,3.378114,true,true
0.004586,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
1.714482,true,0.230938,true,0.363393,true,0.232566,true,0.341564,true,0.512630,true,0.156365,true,0.175730,true,1.362000,true,1.919664,true,3.313205,true,4.907000,true,true
0.004566,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,0.191677,true,0.131073,true,0.356368,true,0.028715,true,0.000098,true,7.560347,true,1.041780,true,true
2.205164,true,0.230938,true,0.363393,true,0.474616,true,0.306398,true,1.690559,true,0.131073,true,2.540269,true,2.238772,true,2.230595,true,1.837455,true,3.150967,true,true
0.004510,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,0.160129,true,1.253303,true,0.324195,true,0.028715,true,0.000098,true,2.903779,true,1.041780,true,true
3.503290,true,0.230938,true,0.029262,true,0.736726,true,0.315010,true,2.602565,true,0.156365,true,4.079762,true,4.685662,true,3.813978,true,2.165903,true,4.365752,true,true
1.942101,true,0.230938,true,10.778242,true,1.196396,true,0.281276,true,7.377624,true,0.131073,true,14.631120,false,4.685662,true,2.064935,true,0.294104,true,4.632423,true,false
0.004583,true,0.230938,true,0.029262,true,0.031444,true,0.219538,true,0.183823,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004543,true,0.230938,true,0.363393,true,0.037739,true,0.306398,true,0.255464,true,0.156365,true,0.528854,true,0.028715,true,0.000098,true,1.014063,true,1.041780,true,true
5.562537,true,0.230938,true,0.363393,true,1.785020,true,0.289530,true,6.425782,true,0.156365,true,11.465121,true,8.026033,true,6.169831,true,16.220888,true,8.213167,true,true
0.003999,true,0.230938,true,0.029262,true,0.024648,true,0.265125,true,0.139108,true,0.131073,true,0.242811,true,0.028715,true,0.002753,true,2.401065,true,2.720387,true,true
4.414151,true,0.230938,true,0.029262,true,0.524898,true,0.265125,true,1.160185,true,0.156365,true,1.167377,true,4.685662,true,4.873229,true,2.165903,true,4.196654,true,true
5.885332,true,0.230938,true,0.363393,true,2.086478,true,0.289530,true,7.059215,true,0.156365,true,13.008219,true,8.777664,true,6.401714,true,3.528040,true,7.560059,true,true
0.004503,true,0.230938,true,0.363393,true,0.035152,true,0.306398,true,0.200943,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,0.294104,true,1.041780,true,true
0.004510,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,0.195357,true,0.156365,true,0.438369,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.390062,true,0.028715,true,0.000094,true,6.934981,true,0.917396,true,true
4.837914,true,0.230938,true,5.428262,true,1.211265,true,0.306398,true,4.468229,true,0.156365,true,7.445251,true,4.685662,true,5.147359,true,35.570824,false,7.050371,true,false
0.004520,true,0.230938,true,0.029262,true,0.039067,true,0.226837,true,0.259000,true,0.131073,true,0.551377,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
2.845342,true,0.230938,true,0.363393,true,0.924797,true,0.297904,true,4.186904,true,0.156365,true,10.609958,true,3.668149,true,2.968731,true,11.879392,true,4.106985,true,true
0.004507,true,0.230938,true,0.363393,true,0.033893,true,0.289530,true,0.193512,true,0.156365,true,0.435330,true,0.028715,true,0.000098,true,3.602622,true,0.917396,true,true
0.004570,true,0.230938,true,0.067964,true,0.038400,true,0.226837,true,0.252653,true,0.156365,true,0.514465,true,0.028715,true,0.000092,true,1.261534,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,0.189850,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004503,true,0.230938,true,0.029262,true,0.036434,true,0.241794,true,0.207242,true,0.156365,true,0.454753,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004546,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.168608,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,2.521344,true,1.041780,true,true
0.004533,true,0.230938,true,0.363393,true,0.034520,true,0.241794,true,0.192900,true,0.131073,true,0.423282,true,0.028715,true,0.000098,true,0.600098,true,0.978600,true,true
5.624823,true,0.230938,true,1.070359,true,0.699406,true,0.306398,true,1.650909,true,0.156365,true,2.244136,true,4.685662,true,6.324035,true,11.092069,true,5.189481,true,true
8.802155,true,0.230938,true,2.150159,true,1.028559,true,0.297904,true,2.127146,true,0.131073,true,4.557267,true,9.999701,true,10.080973,true,23.432673,true,7.733906,true,true
0.004566,true,0.230938,true,2.150159,true,0.033272,true,0.323742,true,0.192900,true,0.156365,true,0.355453,true,0.028715,true,0.000098,true,16.220888,true,1.106936,true,true
0.004560,true,0.230938,true,0.363393,true,0.031444,true,0.226837,true,0.186222,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
7.800415,true,0.230938,true,1.070359,true,0.997866,true,0.281276,true,2.174176,true,0.156365,true,4.160637,true,9.999701,true,8.869019,true,10.708531,true,6.398455,true,true
0.004566,true,0.230938,true,8.129701,true,0.037083,true,0.226837,true,0.251253,true,0.156365,true,0.528854,true,0.028715,true,0.000098,true,0.181595,true,0.800916,true,true
0.004627,true,0.230938,true,39.757401,true,0.043895,true,0.226837,true,0.333211,true,0.131073,true,0.677331,true,1.362000,true,0.000098,true,0.073387,true,0.917396,true,true
0.004536,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,0.192900,true,0.156365,true,0.415343,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.727553,true,0.230938,true,0.363393,true,0.141020,true,0.297904,true,0.358629,true,0.156365,true,0.131963,true,1.362000,true,0.688089,true,0.433605,true,1.782273,true,true
8.317673,true,0.230938,true,1.070359,true,0.409340,true,0.306398,true,0.470601,true,0.156365,true,0.666028,true,9.999701,true,9.478801,true,7.350992,true,7.612005,true,true
0.004540,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,0.192900,true,0.156365,true,0.422285,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004586,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,0.192900,true,0.156365,true,0.391020,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004510,true,0.230938,true,0.029262,true,0.035152,true,0.219538,true,0.196591,true,0.156365,true,0.438369,true,0.028715,true,0.000098,true,0.294104,true,0.917396,true,true
8.027528,true,0.230938,true,3.602793,true,5.344475,true,0.297904,true,15.891639,false,0.131073,true,37.331402,false,17.304119,true,12.627214,false,34.648426,false,21.781271,false,false
1.210004,true,0.230938,true,555.816833,false,0.338956,true,0.226837,true,1.627701,true,0.131073,true,4.126323,true,17.304119,true,1.246316,true,7.990327,true,1.462361,true,false
2.718589,true,0.230938,true,1.070359,true,0.431303,true,0.281276,true,1.289773,true,0.156365,true,1.275749,true,1.362000,true,2.937091,true,1.535998,true,3.378114,true,true
0.004540,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.192900,true,0.156365,true,0.385291,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
8.438439,true,0.230938,true,1.070359,true,0.532288,true,0.297904,true,0.744917,true,0.156365,true,1.296604,true,9.999701,true,9.505340,true,11.092069,true,6.240417,true,true
0.004560,true,0.230938,true,0.363393,true,0.036434,true,0.297904,true,0.218825,true,0.156365,true,0.453720,true,0.028715,true,0.000092,true,3.749624,true,1.041780,true,true
0.004526,true,0.230938,true,0.363393,true,0.032657,true,0.265125,true,0.189243,true,0.131073,true,0.351808,true,0.028715,true,0.000094,true,6.734534,true,0.917396,true,true
0.004583,true,0.230938,true,0.029262,true,0.035152,true,0.249452,true,0.201568,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
4.391696,true,0.230938,true,0.363393,true,1.011450,true,0.289530,true,3.439056,true,0.156365,true,6.239832,true,4.685662,true,4.864319,true,8.892058,true,4.768723,true,true
0.004550,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.413370,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
4.860286,true,0.230938,true,1.070359,true,1.087802,true,0.306398,true,3.517067,true,0.131073,true,5.881470,true,7.093884,true,5.270230,true,11.879392,true,5.479867,true,true
0.004610,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,0.192900,true,0.131073,true,0.369290,true,0.028715,true,0.000098,true,0.433605,true,1.041780,true,true
7.313358,true,0.230938,true,0.363393,true,1.713328,true,0.289530,true,4.810549,true,0.156365,true,9.927464,true,9.999701,true,8.231555,true,6.934981,true,8.087531,true,true
0.004540,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
0.002221,true,0.230938,true,0.363393,true,0.032047,true,0.289530,true,0.195974,true,0.156365,true,0.438369,true,0.028715,true,0.000039,true,1.535998,true,1.174069,true,true
0.004526,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.156365,true,0.396790,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004507,true,0.230938,true,0.363393,true,0.037083,true,0.265125,true,0.218825,true,0.156365,true,0.457859,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004640,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.192900,true,0.156365,true,0.398723,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004503,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,0.186824,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004550,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.170906,true,1.253303,true,0.324195,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
1.825819,true,0.230938,true,1.070359,true,0.159395,true,0.297904,true,0.330800,true,0.156365,true,0.061670,true,1.362000,true,1.938358,true,11.879392,true,3.980566,true,true
5.697459,true,0.230938,true,1.070359,true,1.821416,true,0.289530,true,6.267710,true,0.156365,true,11.207144,true,9.999701,true,6.379938,true,21.237204,true,8.449060,true,true
0.004526,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
0.004523,true,0.230938,true,1.070359,true,0.033272,true,0.297904,true,0.192900,true,0.156365,true,0.363724,true,0.028715,true,0.000098,true,5.489656,true,0.917396,true,true
0.004550,true,0.230938,true,1.070359,true,0.028512,true,0.241794,true,0.137552,true,0.156365,true,0.270757,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
2.464680,true,0.230938,true,1.070359,true,1.858180,true,0.315010,true,8.651632,true,1.253303,true,16.065603,false,3.368817,true,1.110606,true,11.879392,true,1.782273,true,false
6.360075,true,0.230938,true,1.070359,true,3.149922,true,0.281276,true,10.527669,true,0.156365,true,21.341059,false,9.999701,true,6.883540,true,12.693707,true,13.868291,false,false
0.004500,true,0.230938,true,0.363393,true,0.037739,true,0.297904,true,0.252653,true,0.131073,true,0.528854,true,0.028715,true,0.000089,true,0.600098,true,1.041780,true,true
0.004474,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,0.244313,true,0.156365,true,0.494871,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
1.307199,true,0.230938,true,0.363393,true,0.239148,true,0.289530,true,0.863631,true,0.131073,true,0.396790,true,1.362000,true,1.458069,true,2.903779,true,3.150967,true,true
