0.004536,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,0.192900,true,0.131073,true,0.389105,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
7.974099,true,0.230938,true,13.799622,true,1.306280,true,0.289530,true,3.113579,true,0.131073,true,6.463831,true,9.999701,true,8.981607,true,2.521344,true,6.398455,true,true
1.284685,true,0.230938,true,0.363393,true,0.266392,true,0.281276,true,0.837910,true,0.156365,true,1.018471,true,1.362000,true,1.406206,true,2.521344,true,2.516955,true,true
0.337306,true,0.230938,true,0.363393,true,0.173209,true,0.273141,true,1.013453,true,0.131073,true,0.819002,true,0.248663,true,0.313962,true,0.294104,true,1.658600,true,true
0.004530,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,0.174382,true,0.156365,true,0.332095,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004517,true,0.230938,true,0.363393,true,0.037083,true,0.226837,true,0.234084,true,0.156365,true,0.476714,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
1.498689,true,0.230938,true,0.363393,true,0.242473,true,0.281276,true,0.729355,true,0.156365,true,0.415343,true,1.362000,true,1.573177,true,2.521344,true,2.617683,true,true
0.004520,true,0.230938,true,1.263873,true,0.010220,true,0.226837,true,0.010500,true,0.156365,true,0.000400,true,1.362000,true,0.000093,true,1.261534,true,0.917396,true,true
0.004513,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.193512,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
0.004563,true,0.230938,true,1.263873,true,0.037739,true,0.226837,true,0.253355,true,0.156365,true,0.522188,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
0.004550,true,0.230938,true,87.005447,false,0.047516,true,0.226837,true,0.334822,true,0.156365,true,0.809322,true,1.362000,true,0.000098,true,0.541099,true,0.800916,true,false
6.770079,true,0.230938,true,1.070359,true,0.808173,true,0.281276,true,1.795476,true,0.156365,true,2.969810,true,4.685662,true,7.588172,true,6.934981,true,5.189481,true,true
0.004513,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.195357,true,0.156365,true,0.439384,true,0.028715,true,0.000098,true,0.181595,true,0.917396,true,true
2.124549,true,0.230938,true,0.363393,true,0.276987,true,0.289530,true,0.674460,true,0.131073,true,0.325942,true,1.362000,true,2.219512,true,1.014063,true,2.931725,true,true
5.083174,true,0.230938,true,0.029262,true,0.598496,true,0.332594,true,0.315738,true,0.156365,true,2.024798,true,4.685662,true,6.431034,true,5.765225,true,5.479867,true,true
5.627046,true,0.230938,true,1.070359,true,1.565863,true,0.289530,true,5.159169,true,0.156365,true,8.985266,true,8.026033,true,6.413980,true,17.170168,true,6.720460,true,true
0.004556,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.194126,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004586,true,0.230938,true,0.029262,true,0.033893,true,0.212357,true,0.192900,true,0.156365,true,0.374899,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004517,true,0.230938,true,0.067964,true,0.037739,true,0.226837,true,0.254057,true,0.156365,true,0.543441,true,0.028715,true,0.000089,true,2.165903,true,0.917396,true,true
0.004560,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,0.189850,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
5.744053,true,0.230938,true,0.363393,true,1.112679,true,0.297904,true,3.240323,true,0.131073,true,5.985991,true,6.219259,true,6.314426,true,12.283175,true,6.240417,true,true
0.004996,true,0.230938,true,122.206665,false,0.056791,true,0.212357,true,0.448858,true,0.131073,true,1.062235,true,1.362000,true,0.000098,true,4.210047,true,0.917396,true,false
3.152096,true,0.230938,true,1.070359,true,0.559826,true,0.323742,true,1.795476,true,0.156365,true,2.117419,true,1.362000,true,3.483237,true,5.220837,true,4.106985,true,true
4.707013,true,0.230938,true,1.070359,true,1.101983,true,0.289530,true,3.791563,true,0.156365,true,6.968105,true,4.685662,true,5.256396,true,18.146437,true,5.189481,true,true
1.957320,true,0.230938,true,0.363393,true,0.237494,true,0.297904,true,0.555417,true,0.131073,true,0.164979,true,1.362000,true,2.052035,true,2.521344,true,2.516955,true,true
0.004523,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,0.192900,true,0.156365,true,0.396790,true,0.028715,true,0.000098,true,4.057126,true,0.917396,true,true
0.227896,true,0.230938,true,0.363393,true,0.280565,true,0.289530,true,2.663653,true,0.131073,true,5.369123,true,0.446560,true,0.084056,true,0.793584,true,1.243177,true,true
4.461423,true,0.230938,true,338.362854,false,1.638766,true,0.273141,true,6.664779,true,0.156365,true,13.302802,true,26.598913,false,5.080399,true,0.000382,true,5.189481,true,false
0.004533,true,0.230938,true,0.363393,true,0.037083,true,0.281276,true,0.249161,true,0.131073,true,0.511173,true,0.028715,true,0.000098,true,4.703440,true,1.041780,true,true
0.004510,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.192900,true,0.156365,true,0.387196,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004596,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,0.227387,true,0.156365,true,0.473545,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
5.136127,true,0.230938,true,1.070359,true,0.660300,true,0.315010,true,1.581777,true,0.131073,true,1.972802,true,4.685662,true,5.718124,true,6.734534,true,4.632423,true,true
0.004590,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.156365,true,0.404550,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
0.004593,true,0.230938,true,0.363393,true,0.032047,true,0.257229,true,0.189850,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,6.934981,true,1.041780,true,true
0.004576,true,0.230938,true,0.067964,true,0.035790,true,0.241794,true,0.204711,true,0.156365,true,0.442437,true,0.028715,true,0.000089,true,0.600098,true,0.917396,true,true
1.688941,true,0.230938,true,0.029262,true,0.407175,true,0.257229,true,1.193461,true,0.131073,true,1.796141,true,1.362000,true,1.857664,true,0.600098,true,1.954086,true,true
5.414648,true,0.230938,true,0.363393,true,0.688118,true,0.289530,true,1.625922,true,0.156365,true,2.287966,true,4.685662,true,6.033521,true,3.749624,true,4.365752,true,true
0.004566,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.398723,true,0.028715,true,0.000098,true,0.294104,true,0.917396,true,true
0.004570,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,0.200318,true,0.156365,true,0.429285,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
7.480619,true,0.230938,true,0.363393,true,1.042349,true,0.273141,true,2.417042,true,0.156365,true,4.809287,true,9.999701,true,8.417955,true,6.934981,true,5.479867,true,true
2.142270,true,0.230938,true,1.070359,true,0.085567,true,0.289530,true,0.159015,true,0.156365,true,0.008189,true,1.362000,true,2.341866,true,8.212708,true,2.321427,true,true
0.004507,true,0.230938,true,0.029262,true,0.036434,true,0.234256,true,0.209789,true,0.156365,true,0.454753,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004513,true,0.230938,true,0.363393,true,0.031444,true,0.226837,true,0.180253,true,0.156365,true,0.342777,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004989,true,0.230938,true,0.363393,true,0.039739,true,0.257229,true,0.254057,true,1.253303,true,0.573209,true,0.028715,true,0.000031,true,5.220837,true,0.997346,true,true
6.939226,true,0.230938,true,1.070359,true,1.059716,true,0.297904,true,2.564465,true,0.156365,true,4.859829,true,8.253721,true,7.791807,true,6.632419,true,5.479867,true,true
7.198050,true,0.230938,true,1.070359,true,0.842024,true,0.306398,true,1.806704,true,1.253303,true,3.146666,true,9.999701,true,8.009106,true,7.088791,true,6.720460,true,true
6.905747,true,0.230938,true,1.070359,true,0.867080,true,0.281276,true,1.890110,true,0.156365,true,3.401727,true,4.685662,true,7.558540,true,9.598404,true,5.930267,true,true
0.004560,true,0.230938,true,0.363393,true,0.035152,true,0.281276,true,0.195974,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,5.220837,true,1.041780,true,true
0.004553,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.156365,true,0.412385,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004553,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.382443,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
2.763170,true,0.230938,true,0.363393,true,0.977663,true,0.289530,true,4.444681,true,0.131073,true,7.061456,true,4.685662,true,3.260827,true,1.261534,true,3.856123,true,true
0.004523,true,0.230938,true,0.029262,true,0.035790,true,0.241794,true,0.206608,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004926,true,0.230938,true,1.070359,true,0.032047,true,0.281276,true,0.179662,true,0.156365,true,0.342777,true,0.028715,true,0.000047,true,4.213035,true,1.106936,true,true
8.479750,true,0.230938,true,1.070359,true,0.845136,true,0.306398,true,1.745385,true,0.131073,true,3.608272,true,9.999701,true,9.186382,true,6.336607,true,6.884428,true,true
0.334875,true,0.230938,true,0.029262,true,0.163479,true,0.289530,true,0.922926,true,0.131073,true,0.701506,true,0.028715,true,0.310323,true,0.513477,true,1.699331,true,true
0.004533,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.155697,true,0.131073,true,0.313809,true,0.028715,true,0.000098,true,2.521344,true,1.041780,true,true
0.098995,true,0.230938,true,3.602793,true,0.240807,true,0.315010,true,0.140672,true,0.156365,true,0.314668,true,0.028715,true,0.067232,true,2.521344,true,0.012311,true,true
2.353162,true,0.230938,true,0.029262,true,0.654805,true,0.341564,true,2.818306,true,0.156365,true,7.998760,true,1.362000,true,2.623645,true,6.934981,true,3.980566,true,true
1.799459,true,0.230938,true,0.363393,true,0.295106,true,0.289530,true,1.169214,true,0.156365,true,1.103696,true,2.120952,true,1.917874,true,4.213035,true,3.150967,true,true
4.586352,true,0.230938,true,1.070359,true,0.870237,true,0.306398,true,2.730057,true,1.253303,true,4.890282,true,4.685662,true,5.062212,true,8.212708,true,4.632423,true,true
2.772934,true,0.230938,true,0.029262,true,0.763131,true,0.289530,true,3.158024,true,0.131073,true,5.126907,true,3.368817,true,2.868299,true,0.600098,true,3.378114,true,true
0.004560,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.247771,true,0.131073,true,0.499192,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.170906,true,0.131073,true,0.327695,true,0.028715,true,0.000098,true,0.793584,true,0.917396,true,true
3.322003,true,0.230938,true,1.070359,true,0.733821,true,0.297904,true,2.709362,true,0.156365,true,4.411242,true,4.685662,true,3.600972,true,7.560347,true,4.106985,true,true
1.763256,true,0.230938,true,79.137222,false,0.438004,true,0.265125,true,1.765707,true,0.131073,true,3.234255,true,4.685662,true,1.866848,true,0.936911,true,2.418202,true,false
0.004520,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,0.219478,true,0.156365,true,0.468287,true,0.028715,true,0.000098,true,1.014063,true,0.917396,true,true
3.478412,true,0.230938,true,1.070359,true,0.383741,true,0.289530,true,0.958083,true,0.156365,true,1.026219,true,2.006318,true,3.804312,true,9.598404,true,5.930267,true,true
2.262213,true,0.230938,true,2.150159,true,0.077822,true,0.306398,true,0.052923,true,0.131073,true,0.067033,true,1.362000,true,2.373527,true,16.220888,true,3.613167,true,true
0.004536,true,0.230938,true,0.029262,true,0.032657,true,0.219538,true,0.189850,true,0.156365,true,0.356368,true,0.028715,true,0.000092,true,5.765225,true,0.917396,true,true
0.004570,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.600098,true,0.917396,true,true
3.250215,true,0.230938,true,29.613468,true,0.751338,true,0.265125,true,2.846466,true,0.131073,true,4.599895,true,4.685662,true,3.526881,true,1.535998,true,3.378114,true,true
0.003844,true,0.230938,true,0.029262,true,0.131025,true,0.289530,true,1.606424,true,0.131073,true,4.437027,true,0.028715,true,0.000020,true,1.837455,true,1.409627,true,true
8.835842,true,0.230938,true,10.197702,true,5.438880,true,0.323742,true,14.863823,false,0.131073,true,37.331402,false,17.304119,true,12.739764,false,51.325760,false,20.623444,false,false
0.002571,true,0.230938,true,0.029262,true,0.027379,true,0.241794,true,0.151326,true,0.156365,true,0.316390,true,0.028715,true,0.000321,true,1.837455,true,1.314262,true,true
0.004510,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.195357,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004596,true,0.230938,true,3.951118,true,0.049004,true,0.234256,true,0.373817,true,0.131073,true,0.872549,true,0.028715,true,0.000098,true,0.253258,true,1.041780,true,true
0.004576,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,0.182034,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
6.086955,true,0.230938,true,1.070359,true,1.283149,true,0.281276,true,3.659692,true,0.156365,true,7.985763,true,9.999701,true,6.979782,true,13.965789,true,7.733906,true,true
4.034931,true,0.230938,true,0.363393,true,0.857641,true,0.341564,true,2.872402,true,0.156365,true,4.580195,true,4.685662,true,4.595050,true,3.454239,true,5.089713,true,true
0.626460,true,0.230938,true,1.070359,true,0.323359,true,0.306398,true,0.466782,true,0.131073,true,3.492773,true,0.446560,true,0.691085,true,6.336607,true,3.856123,true,true
0.314365,true,0.230938,true,0.029262,true,0.167614,true,0.241794,true,1.139254,true,0.131073,true,1.968500,true,0.323184,true,0.269979,true,1.837455,true,1.041780,true,true
4.243112,true,0.230938,true,1.070359,true,1.018276,true,0.289530,true,3.577468,true,0.156365,true,6.270494,true,4.685662,true,4.656768,true,8.212708,true,4.907000,true,true
6.074307,true,0.230938,true,0.363393,true,3.259089,true,0.281276,true,11.670028,true,0.156365,true,22.816999,false,8.026033,true,6.053374,true,3.749624,true,5.189481,true,false
0.004566,true,0.230938,true,0.029262,true,0.031444,true,0.234256,true,0.180846,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
5.545336,true,0.230938,true,1.070359,true,1.708896,true,0.297904,true,5.852438,true,0.156365,true,10.229082,true,8.026033,true,6.285103,true,16.930319,true,7.473875,true,true
0.004580,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,0.175549,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
2.045435,true,0.230938,true,2.150159,true,0.048257,true,0.306398,true,0.020421,true,0.131073,true,0.100577,true,1.362000,true,2.149570,true,14.403313,true,3.150967,true,true
3.174815,true,0.230938,true,1.070359,true,1.437191,true,0.281276,true,6.791364,true,0.156365,true,9.249007,true,4.685662,true,3.115488,true,11.879392,true,7.909730,true,true
5.322659,true,0.230938,true,2.150159,true,1.519574,true,0.289530,true,5.582400,true,0.156365,true,9.677975,true,8.484594,true,5.724563,true,30.666910,true,10.991685,true,true
0.004520,true,0.230938,true,0.029262,true,0.039067,true,0.234256,true,0.259000,true,0.131073,true,0.543441,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004580,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,0.180253,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
1.454642,true,0.230938,true,1.070359,true,0.230935,true,0.306398,true,0.736517,true,0.131073,true,0.454753,true,1.362000,true,1.532122,true,1.535998,true,3.095415,true,true
0.004600,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,0.192900,true,0.156365,true,0.396790,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
0.230162,true,0.230938,true,0.029262,true,0.117882,true,0.297904,true,0.328399,true,0.131073,true,0.289407,true,0.323184,true,0.188350,true,0.600098,true,2.516955,true,true
0.004550,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.156365,true,0.387196,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
6.816612,true,0.230938,true,1.070359,true,2.215661,true,0.281276,true,7.066626,true,0.156365,true,14.831096,false,9.999701,true,7.795415,true,9.598404,true,10.991685,true,false
0.004570,true,0.230938,true,1.070359,true,0.028512,true,0.265125,true,0.137035,true,0.156365,true,0.270757,true,0.028715,true,0.000098,true,3.749624,true,0.978600,true,true
