2.048104,true,0.264117,true,1.905994,true,0.100186,true,0.096099,true,1.789965,true,0.027342,true,1.766637,true,0.553422,true,0.440773,true,1.214769,true,1.210176,true,true
2.366960,true,0.279730,true,2.309807,true,0.199659,true,0.012045,true,0.015562,true,0.002627,true,3.359185,true,0.393916,true,0.137211,true,0.972267,true,1.188151,true,true
3.718344,true,1.994415,true,3.146708,true,0.646194,true,0.725519,true,0.073539,true,9.397403,true,6.151554,true,0.080867,true,0.002296,true,5.149518,true,3.946285,true,true
1.983639,true,0.773226,true,0.650659,true,0.104191,true,0.064254,true,0.036819,true,0.004088,true,0.471788,true,0.448783,true,0.127992,true,0.122974,true,1.151600,true,true
8.219518,true,2.199026,true,7.481754,true,0.115810,true,0.489806,true,4.040463,true,0.058127,true,34.864479,false,5.008280,true,2.445929,true,20.560221,true,21.774422,false,false
0.030943,true,0.339791,true,0.030887,true,0.506544,true,0.090238,true,2.577538,true,0.116329,true,0.961027,true,0.407263,true,0.073405,true,1.957931,true,1.151598,true,true
7.991153,true,2.142853,true,5.152401,true,0.063860,true,0.650021,true,0.652747,true,1.660025,true,16.945639,false,1.430560,true,1.070196,true,23.231546,true,11.335238,true,false
0.003338,true,1.542270,true,0.404589,true,0.567500,true,0.059827,true,1.652758,true,3.668404,true,3.031762,true,0.157786,true,0.137211,true,0.186802,true,1.330478,true,true
3.751031,true,2.308037,true,0.128603,true,0.336533,true,1.915646,true,0.245056,true,0.787813,true,10.453148,true,0.411623,true,0.052044,true,0.133685,true,2.099138,true,true
2.309319,true,0.887237,true,2.213916,true,0.101831,true,0.000448,true,0.039283,true,0.008140,true,3.444520,true,0.336677,true,0.138191,true,1.162158,true,1.178785,true,true
3.311080,true,2.136781,true,2.877588,true,0.013868,true,0.138345,true,0.800640,true,0.674709,true,1.310106,true,0.139788,true,0.238715,true,1.995853,true,4.135593,true,true
0.002251,true,0.036237,true,0.570490,true,2.796144,true,4.953474,false,2.652821,true,5.137453,true,0.092339,true,0.317784,true,4.036907,true,20.112873,true,0.706006,true,false
0.000401,true,0.039639,true,6.680063,true,2.949809,true,4.305142,false,1.759404,true,2.442166,true,0.654885,true,0.154728,true,4.005569,true,16.398790,true,0.596569,true,false
9.510344,true,0.734792,true,0.310100,true,0.840883,true,4.472620,false,0.245843,true,1.082603,true,3.416677,true,1.596789,true,1.676196,true,6.252232,true,5.474094,true,false
5.576483,true,1.168052,true,8.862566,true,0.853286,true,1.561759,true,0.030266,true,4.714971,true,5.516132,true,0.107373,true,0.240959,true,10.537601,true,5.236780,true,true
0.024809,true,0.000452,true,0.720811,true,2.987821,true,1.245911,true,2.196121,true,0.360911,true,0.189583,true,1.184333,true,4.014181,true,14.557482,true,1.239710,true,true
9.228167,true,0.646906,true,5.199616,true,0.912041,true,5.400988,false,0.339499,true,4.731732,true,3.793703,true,2.092924,true,1.418041,true,9.353731,true,5.320904,true,false
0.000405,true,0.661380,true,1.470058,true,3.039055,true,5.645222,false,2.476170,true,5.058455,true,1.096057,true,0.288080,true,3.956122,true,7.002909,true,0.029175,true,false
0.041160,true,1.876532,true,0.858007,true,1.125514,true,0.061887,true,0.881919,true,3.906517,true,3.554977,true,0.403589,true,0.147214,true,1.565504,true,1.347958,true,true
5.821044,true,0.930248,true,4.434525,true,0.967886,true,1.318057,true,0.216100,true,0.884860,true,4.182402,true,0.105480,true,0.277392,true,6.353749,true,5.719904,true,true
0.004475,true,1.678082,true,8.530422,true,3.151503,true,6.211692,false,2.637499,true,9.875310,true,0.008290,true,0.000315,true,4.026701,true,14.175409,true,0.007070,true,false
2.856807,true,1.525166,true,5.693799,true,1.075835,true,1.085797,true,0.006246,true,9.226345,true,6.474413,true,0.018338,true,0.055129,true,11.925924,true,2.998237,true,true
10.284606,true,1.892653,true,10.036456,true,0.095265,true,0.938666,true,0.271218,true,2.286399,true,14.324747,false,4.840099,true,2.017420,true,17.570864,true,11.598031,true,false
0.753255,true,0.001415,true,1.830462,true,1.105963,true,0.092483,true,0.492632,true,0.005381,true,2.769234,true,0.462077,true,0.142124,true,0.597963,true,1.171773,true,true
0.000016,true,0.749650,true,1.470058,true,3.044307,true,5.476991,false,2.504445,true,5.021869,true,1.247067,true,0.154728,true,3.882710,true,5.485592,true,0.018050,true,false
0.002944,true,0.960438,true,0.389878,true,2.605456,true,5.462625,false,2.344653,true,9.186658,true,0.648828,true,0.007673,true,3.681543,true,4.514675,true,0.000514,true,false
0.264216,true,0.004858,true,0.000580,true,0.090843,true,0.055594,true,0.603724,true,0.006846,true,2.543300,true,0.002540,true,0.041028,true,1.160729,true,0.964755,true,true
0.971732,true,0.011917,true,0.252829,true,0.529094,true,0.324344,true,0.056932,true,1.051367,true,3.512193,true,0.543222,true,0.072280,true,0.038120,true,1.312510,true,true
2.065903,true,1.536877,true,0.496283,true,0.846791,true,0.375008,true,0.004042,true,5.303895,true,2.571322,true,0.067050,true,0.312935,true,1.660151,true,0.981673,true,true
0.208367,true,0.198387,true,8.958117,true,2.866744,true,5.418876,false,1.297027,true,2.492852,true,1.340281,true,2.686879,true,3.944098,true,12.374147,true,0.490222,true,false
5.738950,true,1.020578,true,8.928480,true,0.897405,true,2.009756,true,0.089678,true,4.780676,true,4.743559,true,0.148082,true,0.319683,true,10.194356,true,5.465578,true,true
2.039226,true,0.000091,true,0.644263,true,0.000208,true,1.158970,true,1.866691,true,0.648405,true,1.544436,true,0.671260,true,1.143923,true,1.704885,true,1.164903,true,true
0.014783,true,1.121568,true,0.055267,true,0.210069,true,0.049658,true,2.149736,true,2.582540,true,1.227752,true,0.124489,true,0.251944,true,0.343451,true,0.840963,true,true
2.296867,true,1.707732,true,1.590156,true,1.150069,true,0.438475,true,0.087883,true,5.414798,true,1.441468,true,0.101446,true,0.187063,true,0.775841,true,0.689492,true,true
0.004101,true,0.029949,true,31.237877,true,3.079125,true,4.468079,false,2.642723,true,2.678763,true,0.954559,true,0.269351,true,3.885659,true,10.732856,true,0.675711,true,false
1.228991,true,0.054710,true,0.339170,true,1.111263,true,2.640881,true,2.315732,true,1.003918,true,20.654898,false,0.187565,true,0.258200,true,0.088849,true,1.670940,true,false
0.007164,true,1.495409,true,0.608634,true,1.050583,true,0.033197,true,0.879357,true,2.853543,true,2.166270,true,0.000048,true,0.424959,true,0.092312,true,1.125355,true,true
7.716458,true,1.153561,true,4.844524,true,0.524402,true,1.336793,true,0.016952,true,2.732928,true,6.872670,true,1.545824,true,0.900573,true,16.712145,true,8.339131,true,true
1.743019,true,0.646906,true,0.896604,true,1.414317,true,0.473268,true,0.124901,true,2.130684,true,2.467318,true,0.370784,true,0.344357,true,2.266842,true,2.333282,true,true
2.510705,true,0.034757,true,0.389878,true,1.551047,true,1.413009,true,0.988268,true,0.002627,true,0.005583,true,0.026285,true,0.017401,true,1.227957,true,1.832461,true,true
1.365314,true,3.021338,true,0.222417,true,0.205511,true,1.529623,true,0.087586,true,0.535585,true,0.809326,true,0.424428,true,0.040138,true,0.517424,true,4.010598,true,true
9.540633,true,0.705238,true,0.307094,true,0.834489,true,4.472620,false,0.265229,true,1.030524,true,3.447251,true,1.596789,true,1.625424,true,6.251438,true,5.391316,true,false
2.907130,true,0.380426,true,0.236070,true,1.748163,true,2.419802,true,0.913881,true,4.435941,true,0.586896,true,0.002621,true,0.082957,true,2.164879,true,0.578144,true,true
3.088178,true,9.211835,true,0.198503,true,0.050033,true,2.409935,true,2.447339,true,2.852585,true,10.575449,true,0.026255,true,0.330301,true,1.892370,true,2.919766,true,true
0.002085,true,1.065344,true,0.566679,true,2.917444,true,5.418876,false,2.398983,true,5.287765,true,0.453853,true,0.096514,true,3.972074,true,6.592122,true,0.025619,true,false
0.506424,true,0.973529,true,1.320854,true,0.728597,true,0.049918,true,0.195816,true,1.070862,true,3.438081,true,0.491446,true,0.139711,true,1.448720,true,1.205016,true,true
8.883705,true,0.057845,true,5.636397,true,1.867883,true,6.204806,false,1.957397,true,2.284509,true,0.178000,true,3.080232,true,1.405787,true,4.608239,true,1.969086,true,false
0.002013,true,1.322281,true,0.386976,true,1.557696,true,0.335101,true,0.104488,true,1.454284,true,4.277215,true,1.861939,true,3.891557,true,1.456724,true,1.539640,true,true
5.892239,true,1.513335,true,4.573136,true,0.289861,true,0.561418,true,0.358489,true,0.225110,true,10.782331,true,0.784174,true,0.330056,true,9.845578,true,8.630295,true,true
12.332969,false,1.439899,true,55.534416,true,0.031952,true,2.834913,true,0.258126,true,2.166701,true,22.269796,false,5.330662,true,3.175795,true,37.769680,false,14.604608,false,false
0.002922,true,0.854700,true,0.066870,true,2.815820,true,5.277956,false,2.511202,true,5.396283,true,0.025557,true,0.188078,true,4.023219,true,10.225512,true,0.318271,true,false
0.001066,true,0.467783,true,1.429033,true,2.986130,true,5.793026,false,2.271735,true,5.009295,true,0.728048,true,0.431059,true,3.985259,true,8.473145,true,0.220425,true,false
0.001053,true,0.507380,true,1.437451,true,3.003720,true,5.641789,false,2.374918,true,5.009295,true,0.784520,true,0.456372,true,3.990053,true,8.510446,true,0.202085,true,false
0.005113,true,1.253450,true,4.372948,true,3.087091,true,6.129833,false,2.652254,true,9.778501,true,0.010439,true,0.000233,true,4.030892,true,15.199973,true,0.276050,true,false
7.256919,true,1.831831,true,5.076996,true,0.979827,true,2.109261,true,0.410336,true,7.747123,true,3.271292,true,1.963886,true,0.959991,true,5.963166,true,11.028169,true,true
0.000140,true,0.779501,true,1.445761,true,3.045526,true,5.322277,false,2.509180,true,4.983569,true,1.210355,true,0.115428,true,3.797735,true,4.652134,true,0.069221,true,false
0.994509,true,0.507380,true,0.062655,true,2.100235,true,3.642296,false,1.466079,true,4.901616,true,0.052257,true,0.611140,true,0.947580,true,10.506978,true,0.989507,true,false
1.569232,true,2.114909,true,0.323268,true,0.013783,true,0.544943,true,0.501292,true,0.097579,true,1.570522,true,0.625972,true,0.209868,true,2.038429,true,2.809652,true,true
1.080761,true,0.225396,true,107.870102,false,0.305851,true,0.809801,true,0.273747,true,0.119571,true,2.210045,true,0.389013,true,0.770100,true,0.823731,true,0.893101,true,false
1.692088,true,0.042323,true,0.503847,true,0.992770,true,0.079491,true,0.420256,true,1.142676,true,5.318968,true,0.567577,true,1.056517,true,0.003017,true,1.189580,true,true
0.004574,true,0.170098,true,1.571203,true,3.046563,true,4.785861,false,2.088604,true,2.092612,true,1.142550,true,0.971279,true,3.972074,true,7.058732,true,0.035338,true,false
0.003387,true,0.194899,true,1.334662,true,2.927144,true,5.317398,false,2.653148,true,5.349116,true,0.092250,true,0.076145,true,4.036103,true,16.121273,true,0.540224,true,false
0.286367,true,1.813744,true,0.003755,true,0.508363,true,0.110381,true,1.794536,true,0.394629,true,0.551647,true,0.502321,true,0.033632,true,2.344627,true,0.098420,true,true
0.002055,true,1.050462,true,0.566679,true,2.934831,true,5.472384,false,2.549437,true,5.319488,true,0.483452,true,0.148603,true,3.990053,true,7.309744,true,0.044622,true,false
0.004056,true,0.212441,true,2.600355,true,3.047282,true,5.522782,false,2.096196,true,4.515481,true,1.358408,true,0.297766,true,3.714420,true,4.032299,true,0.000167,true,false
2.241372,true,3.299948,true,0.213169,true,0.013852,true,1.289716,true,0.123948,true,0.249793,true,3.368324,true,0.452679,true,0.160168,true,0.668048,true,2.625542,true,true
0.222568,true,0.197781,true,8.958117,true,2.872483,true,5.327222,false,1.297027,true,2.492852,true,1.327589,true,2.708738,true,3.942248,true,12.460159,true,0.495004,true,false
0.016522,true,1.824117,true,1.338945,true,1.013261,true,0.192977,true,1.163595,true,1.019815,true,3.383221,true,0.736014,true,0.129639,true,0.000157,true,1.211030,true,true
2.236721,true,0.100819,true,66.859558,true,1.669850,true,3.270262,false,1.871947,true,2.621125,true,1.002468,true,0.000145,true,0.121297,true,19.071253,true,1.693803,true,false
0.017989,true,1.295025,true,0.179087,true,1.580446,true,0.379922,true,0.026862,true,4.780676,true,6.209919,true,1.717887,true,3.659546,true,8.451981,true,0.976383,true,true
0.001783,true,0.249911,true,0.450630,true,2.829614,true,5.494981,false,2.636514,true,5.253827,true,0.253026,true,0.860982,true,4.030364,true,14.334498,true,0.434259,true,false
1.203233,true,0.734792,true,0.933843,true,1.852713,true,2.536294,true,0.514506,true,9.537052,true,2.017072,true,0.006649,true,0.780622,true,10.434653,true,0.003543,true,true
4.753158,true,1.065182,true,0.909162,true,1.050307,true,1.848796,true,4.184900,true,0.201555,true,24.358475,false,0.220210,true,0.534629,true,0.714066,true,1.721663,true,false
4.065429,true,10.579129,true,0.473351,true,0.467263,true,0.115542,true,0.006730,true,0.004020,true,3.031271,true,0.064622,true,0.048312,true,0.662449,true,4.564073,true,true
0.018615,true,0.178775,true,17.363749,true,0.054468,true,0.336851,true,2.781963,true,0.503680,true,4.595454,true,0.459549,true,0.019975,true,0.816230,true,6.422668,true,true
0.000381,true,0.064296,true,0.634305,true,0.482954,true,0.102588,true,2.424798,true,0.005381,true,2.233151,true,0.005235,true,0.063890,true,1.248591,true,1.156678,true,true
4.127545,true,1.109704,true,1.882915,true,1.302475,true,5.547392,false,1.401358,true,4.697984,true,2.546907,true,2.674085,true,3.377207,true,7.151915,true,3.835962,true,false
0.115665,true,0.589865,true,0.242444,true,1.992242,true,2.951658,false,2.018710,true,9.239141,true,0.594092,true,0.047549,true,2.667402,true,2.966868,true,0.004651,true,false
0.001741,true,0.809501,true,1.385337,true,2.999680,true,4.993774,false,2.319571,true,4.915782,true,1.280419,true,0.042436,true,3.555832,true,3.039084,true,0.268346,true,false
1.100920,true,0.001714,true,2.848737,true,0.271380,true,0.091610,true,0.677210,true,0.436180,true,2.755562,true,0.075108,true,0.113723,true,1.036207,true,0.943688,true,true
1.859576,true,1.870667,true,0.032410,true,1.785623,true,2.610654,true,1.665415,true,9.213334,true,2.744571,true,0.663963,true,0.311738,true,1.221215,true,0.054395,true,true
7.088323,true,1.927183,true,2.059267,true,0.307440,true,0.888694,true,0.204540,true,0.106541,true,9.735522,true,1.485686,true,0.663459,true,6.405457,true,9.951728,true,true
7.719692,true,1.124383,true,23.167124,true,0.520727,true,2.468113,true,0.000239,true,5.217547,true,8.252549,true,1.070776,true,0.821982,true,16.326307,true,8.140456,true,true
7.984825,true,0.824546,true,1.942963,true,0.439596,true,1.181942,true,0.064221,true,0.354428,true,6.155647,true,1.438719,true,1.029589,true,5.687934,true,7.035689,true,true
1.512096,true,0.129494,true,1.150663,true,0.103623,true,0.263640,true,1.463845,true,0.059508,true,0.462019,true,0.274385,true,0.517648,true,0.822291,true,0.427220,true,true
3.122339,true,0.063817,true,0.362663,true,1.375755,true,5.013199,false,0.492322,true,4.943502,true,1.211459,true,0.002174,true,0.016725,true,7.621443,true,1.304564,true,false
0.000023,true,1.094968,true,0.117158,true,3.017161,true,3.597796,false,2.627892,true,2.428562,true,0.273039,true,0.167516,true,3.983938,true,5.808386,true,0.160465,true,false
0.129984,true,0.192538,true,11.387320,true,0.993178,true,1.003396,true,0.450450,true,0.046960,true,0.053465,true,0.263983,true,0.225775,true,3.667344,true,3.652236,true,true
0.033452,true,2.229635,true,0.746509,true,1.141993,true,0.097873,true,3.423129,true,1.172920,true,2.917684,true,0.001662,true,0.055979,true,1.986445,true,1.195470,true,true
2.654545,true,1.375609,true,1.069816,true,1.243561,true,0.775702,true,0.128684,true,5.396283,true,2.043337,true,0.076066,true,0.066293,true,1.948184,true,0.958049,true,true
0.206617,true,0.783699,true,1.702420,true,0.828412,true,0.185621,true,0.455501,true,0.302825,true,2.659346,true,0.432759,true,0.196527,true,0.005466,true,1.173625,true,true
0.000997,true,0.520837,true,1.437451,true,2.993368,true,5.890479,false,2.378346,true,5.093379,true,0.957916,true,0.443605,true,3.991004,true,8.517517,true,0.160336,true,false
0.033892,true,1.996733,true,0.759112,true,1.199745,true,0.106366,true,3.344000,true,1.389781,true,3.275519,true,0.016069,true,0.036913,true,2.374787,true,1.328480,true,true
0.015959,true,1.170617,true,1.608696,true,1.143930,true,0.108792,true,2.748772,true,0.554981,true,2.914889,true,0.097652,true,0.050580,true,1.367946,true,1.313793,true,true
0.001452,true,0.809501,true,1.357825,true,3.005594,true,4.982119,false,2.260146,true,4.915782,true,1.228680,true,0.042436,true,3.572723,true,3.061807,true,0.222264,true,false
0.003690,true,1.153561,true,0.354968,true,2.919430,true,4.887958,false,2.651581,true,5.561083,true,0.000102,true,0.020972,true,4.030721,true,9.450747,true,0.126472,true,false
0.163551,true,0.394841,true,1.648333,true,0.285944,true,0.079581,true,1.447684,true,0.201234,true,2.682618,true,0.034811,true,0.110732,true,0.665257,true,1.101386,true,true
