0.770704,true,0.136005,true,1.253303,true,0.053937,true,1.362000,true,0.596129,true,0.322071,true,2.150159,true,1.970676,true,2.556393,true,1.837455,true,2.931725,true,true
12.637229,false,2.094732,true,1.253303,true,8.282955,true,17.304119,false,14.239608,true,0.230938,true,1.070359,true,1.279314,true,0.323742,true,9.961698,true,7.218289,true,false
0.004536,true,0.222099,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.289530,true,0.600098,true,1.041780,true,true
1.390180,true,0.352808,true,3.523055,true,0.187483,true,1.362000,true,1.998177,true,4.184926,true,1.070359,true,1.660524,true,2.737364,true,1.261534,true,2.931725,true,true
4.900162,true,1.836816,true,1.253303,true,2.998931,true,1.362000,true,2.956221,true,6.009796,true,2.150159,true,2.317672,true,0.110983,true,2.521344,true,4.498100,true,true
4.313191,true,1.613500,true,1.253303,true,3.162997,true,4.685662,false,4.318556,true,0.230938,true,1.070359,true,0.668585,true,6.520525,true,10.331740,true,4.768723,true,false
2.266963,true,4.583917,true,3.523055,true,1.150878,true,0.108465,true,0.869110,true,5.454802,true,13.141672,true,11.601932,true,2.898158,true,6.336607,true,2.321427,true,true
3.136442,true,1.721520,true,3.523055,true,2.332219,true,2.238772,true,3.358770,true,0.230938,true,1.070359,true,0.593266,true,0.323742,true,1.261534,true,3.378114,true,true
0.004566,true,0.192900,true,6.940329,true,0.426278,true,0.028715,true,0.000073,true,0.230938,true,0.363393,true,0.034520,true,0.292866,true,4.213035,true,1.106936,true,true
5.786327,true,10.559363,true,0.156365,true,10.077709,true,4.685662,false,6.489191,true,5.639108,true,0.363393,true,21.587145,false,2.616029,true,5.220837,true,1.893052,true,false
8.630490,true,3.989568,true,0.131073,true,7.192368,true,1.362000,true,4.655258,true,7.941908,true,0.363393,true,2.448416,true,2.788731,true,1.261534,true,13.174815,false,false
0.004576,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.306398,true,8.892058,true,0.800916,true,true
0.004576,true,0.191677,true,1.253303,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,2.165903,true,1.041780,true,true
0.004570,true,0.161807,true,1.253303,true,0.301906,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,6.934981,true,0.917396,true,true
0.004523,true,0.189850,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.249452,true,6.934981,true,0.917396,true,true
0.004570,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.481129,true,5.220837,true,0.978600,true,true
2.483531,true,6.084064,true,0.131073,true,7.241771,true,4.685662,false,2.417272,true,0.230938,true,0.363393,true,1.218734,true,0.226837,true,0.433605,true,3.040358,true,false
0.044872,true,0.102838,true,0.131073,true,0.094453,true,1.362000,true,0.468688,true,0.024678,true,2.150159,true,1.063207,true,0.119372,true,2.521344,true,0.917396,true,true
0.004513,true,0.197210,true,0.156365,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.249452,true,0.600098,true,0.917396,true,true
0.004610,true,0.194741,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,5.220837,true,0.917396,true,true
0.036168,true,0.052923,true,0.131073,true,0.019683,true,1.362000,true,0.225284,true,0.000004,true,1.070359,true,2.140659,true,1.941470,true,1.261534,true,0.800916,true,true
2.591707,true,2.495712,true,0.131073,true,25.831165,false,1.362000,true,3.130902,true,3.289998,true,2.150159,true,1.946967,true,1.950091,true,1.261534,true,1.954086,true,false
0.004523,true,0.152413,true,11.505125,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,7.560347,true,1.041780,true,true
9.065125,true,1.989140,true,1.253303,true,4.220240,true,9.999701,false,10.272640,true,0.230938,true,1.070359,true,0.974316,true,0.289530,true,11.092069,true,6.720460,true,false
0.004526,true,0.151326,true,11.505125,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,7.560347,true,1.041780,true,true
3.842614,true,0.358629,true,1.253303,true,0.429285,true,1.362000,true,1.781415,true,8.163980,true,0.029262,true,2.948792,true,2.809413,true,0.001486,true,3.378114,true,true
0.036479,true,0.447924,true,0.156365,true,0.790137,true,0.028715,true,0.007064,true,0.230938,true,0.363393,true,0.069548,true,0.315010,true,1.261534,true,1.243177,true,true
0.284658,true,1.146707,true,6.940329,true,1.763431,true,0.446560,true,0.485870,true,0.230938,true,0.363393,true,0.163479,true,0.257229,true,1.837455,true,2.198573,true,true
0.004523,true,0.192900,true,0.131073,true,0.400661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,1.261534,true,0.917396,true,true
0.004566,true,0.157351,true,0.156365,true,0.310385,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,5.220837,true,0.800916,true,true
0.004606,true,0.194126,true,0.131073,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,4.703440,true,0.917396,true,true
0.036875,true,0.082095,true,0.131073,true,0.066321,true,1.362000,true,0.290786,true,0.178584,true,0.029262,true,0.102159,true,2.819782,true,0.383683,true,0.800916,true,true
0.036084,true,0.002660,true,3.523055,true,0.017754,true,1.362000,true,0.155145,true,0.094037,true,0.029262,true,0.951046,true,2.830170,true,0.096079,true,0.800916,true,true
0.036554,true,0.046102,true,3.523055,true,0.012191,true,1.362000,true,0.210213,true,0.029542,true,0.363393,true,0.911810,true,2.732253,true,2.903779,true,0.800916,true,true
5.447403,true,1.454668,true,6.940329,true,1.927860,true,4.685662,false,6.002616,true,0.230938,true,2.150159,true,0.654805,true,0.265125,true,12.693707,true,4.632423,true,false
5.697223,true,3.780711,true,0.131073,true,8.585578,true,6.219259,false,6.409482,true,0.230938,true,1.070359,true,1.214997,true,0.297904,true,24.570902,true,6.720460,true,false
5.867518,true,13.839223,false,6.940329,true,17.419743,false,4.685662,false,6.489191,true,7.122869,true,0.479502,true,31.075380,false,2.845788,true,5.220837,true,4.043529,true,false
0.004526,true,0.187427,true,3.523055,true,0.349087,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.226837,true,6.934981,true,1.041780,true,true
0.036253,true,0.043156,true,1.253303,true,0.014490,true,1.362000,true,0.188584,true,0.178584,true,0.029262,true,0.757223,true,2.696613,true,0.023941,true,0.800916,true,true
0.004320,true,0.301793,true,24.077284,true,0.653580,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.042487,true,0.289530,true,2.165903,true,1.174069,true,true
2.637801,true,1.938338,true,0.156365,true,2.234963,true,1.362000,true,2.892695,true,0.230938,true,7.626564,true,0.544719,true,0.289530,true,24.570902,true,4.458188,true,true
0.036366,true,0.227387,true,1.253303,true,0.332095,true,1.362000,true,0.844196,true,5.187385,true,13.799622,true,0.072255,true,2.877153,true,2.772166,true,0.800916,true,true
0.004563,true,0.165757,true,1.253303,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,2.165903,true,1.041780,true,true
0.036244,true,0.020822,true,1.253303,true,0.000168,true,1.362000,true,0.155145,true,0.061845,true,0.363393,true,0.603750,true,2.737364,true,2.165903,true,0.692342,true,true
0.004540,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,1.837455,true,0.917396,true,true
3.157702,true,1.047422,true,1.253303,true,1.108532,true,1.362000,true,2.271791,true,3.724021,true,1.070359,true,0.960985,true,2.861449,true,0.037556,true,3.613167,true,true
0.020741,true,0.146484,true,3.523055,true,0.162498,true,0.028715,true,0.000031,true,0.230938,true,0.363393,true,0.031444,true,0.306398,true,4.213035,true,1.222237,true,true
0.912932,true,1.461403,true,0.156365,true,1.759363,true,1.362000,true,1.056419,true,0.230938,true,0.363393,true,0.261172,true,0.306398,true,8.892058,true,2.042957,true,true
0.000609,true,2.675044,true,1.253303,true,8.173061,true,0.028715,true,0.000003,true,0.230938,true,0.363393,true,0.181772,true,0.306398,true,4.703440,true,1.314262,true,true
0.036469,true,0.076983,true,0.131073,true,0.068710,true,1.362000,true,0.404692,true,0.132950,true,0.029262,true,1.970676,true,2.002221,true,0.433605,true,0.800916,true,true
0.009726,true,0.891057,true,6.940329,true,2.205279,true,1.362000,true,0.000043,true,0.230938,true,64.519264,false,0.093679,true,0.273141,true,0.001486,true,1.264295,true,false
4.434276,true,3.651694,true,0.156365,true,6.038597,true,4.685662,false,4.830182,true,0.230938,true,1.070359,true,1.080746,true,0.306398,true,9.598404,true,4.365752,true,false
1.698504,true,4.252783,true,3.523055,true,6.463831,true,2.238772,true,2.120778,true,0.230938,true,1.070359,true,0.751338,true,0.281276,true,10.519292,true,4.043529,true,true
0.274721,true,0.005159,true,0.156365,true,0.172532,true,0.175439,true,0.154340,true,0.230938,true,1.070359,true,0.020576,true,0.273141,true,15.756374,true,2.931725,true,true
4.031267,true,1.128860,true,1.253303,true,0.980175,true,4.685662,false,4.367136,true,0.230938,true,1.070359,true,0.515125,true,6.719297,true,9.598404,true,4.235380,true,false
0.127343,true,0.339681,true,3.523055,true,0.457859,true,1.362000,true,0.404692,true,0.017622,true,10.197702,true,1.587133,true,2.866679,true,2.165903,true,1.618364,true,true
4.856481,true,1.258296,true,0.131073,true,7.037045,true,1.362000,true,2.728711,true,7.836078,true,3.602793,true,1.245057,true,2.804235,true,1.535998,true,3.697302,true,true
0.004483,true,0.246385,true,0.131073,true,0.498110,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,3.313205,true,0.917396,true,true
0.004570,true,0.141196,true,3.523055,true,0.292714,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.289530,true,4.538622,true,1.041780,true,true
0.004526,true,0.192900,true,0.156365,true,0.391978,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,11.092069,true,0.917396,true,true
0.036403,true,0.046102,true,1.253303,true,0.020552,true,1.362000,true,0.210213,true,0.249400,true,0.029262,true,1.341363,true,2.737364,true,0.294104,true,0.800916,true,true
5.816024,true,3.338951,true,0.131073,true,5.504905,true,4.685662,false,6.370830,true,0.230938,true,5.428262,true,1.145076,true,0.350654,true,13.535014,true,5.189481,true,false
0.866097,true,0.509639,true,1.329179,true,0.094830,true,0.685808,true,0.869110,true,4.672714,true,3.951118,true,1.290836,true,0.079609,true,1.014063,true,0.804266,true,true
0.004520,true,0.156247,true,0.131073,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.765225,true,0.917396,true,true
2.454625,true,2.137326,true,0.131073,true,3.062960,true,1.362000,true,2.755903,true,0.230938,true,5.428262,true,0.559826,true,0.341564,true,12.693707,true,3.733656,true,true
4.541469,true,1.272412,true,1.253303,true,2.276391,true,1.362000,true,2.615802,true,11.290572,true,0.029262,true,0.456126,true,0.099947,true,0.725509,true,2.617683,true,true
0.004530,true,0.139108,true,0.131073,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.273141,true,3.749624,true,0.917396,true,true
0.036140,true,0.019050,true,3.523055,true,0.000852,true,1.362000,true,0.155145,true,0.094037,true,0.029262,true,1.565863,true,2.819782,true,0.096079,true,0.800916,true,true
4.949742,true,2.707067,true,0.131073,true,3.990492,true,4.685662,false,5.488739,true,0.230938,true,3.602793,true,0.921542,true,0.306398,true,32.627304,true,5.628025,true,false
0.002397,true,0.235435,true,0.131073,true,0.642478,true,0.028715,true,0.000564,true,0.230938,true,0.029262,true,0.036434,true,0.297904,true,12.693707,true,1.954086,true,true
0.004563,true,0.236112,true,0.156365,true,0.494871,true,0.028715,true,0.000066,true,0.230938,true,1.070359,true,0.037083,true,0.306398,true,3.749624,true,1.041780,true,true
0.004500,true,0.189850,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.257229,true,3.749624,true,0.917396,true,true
0.004563,true,0.141720,true,6.940329,true,0.282035,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029087,true,0.249452,true,9.598404,true,0.917396,true,true
0.036309,true,0.020421,true,1.253303,true,0.000086,true,1.362000,true,0.155145,true,0.094037,true,0.029262,true,0.928058,true,2.819782,true,0.253258,true,0.800916,true,true
0.004550,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.028512,true,0.226837,true,9.598404,true,0.800916,true,true
0.027856,true,0.210428,true,1.253303,true,0.286940,true,0.028715,true,0.000040,true,0.230938,true,0.363393,true,0.041791,true,6.402694,true,4.213035,true,1.174069,true,true
10.618052,false,6.337722,true,3.523055,true,13.913295,true,1.362000,true,5.789150,true,13.248453,false,0.363393,true,2.703923,true,2.851003,true,0.433605,true,14.820592,false,false
0.004533,true,0.207877,true,0.131073,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.036434,true,0.289530,true,1.014063,true,1.041780,true,true
0.004563,true,0.241564,true,1.253303,true,0.493793,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.226837,true,3.313205,true,0.917396,true,true
0.004510,true,0.251953,true,0.131073,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037739,true,0.241794,true,2.521344,true,0.917396,true,true
5.574641,true,5.631927,true,3.523055,true,10.475612,true,9.999701,false,6.341511,true,0.230938,true,2.150159,true,1.599964,true,0.289530,true,22.321438,true,7.733906,true,false
0.036234,true,0.052923,true,3.523055,true,0.024938,true,1.362000,true,0.225284,true,0.082837,true,0.363393,true,0.319518,true,2.788731,true,2.165903,true,0.800916,true,true
0.036450,true,0.045803,true,3.523055,true,0.004873,true,1.362000,true,0.225284,true,0.132950,true,0.029262,true,0.616985,true,2.737364,true,0.073387,true,0.800916,true,true
0.909119,true,3.356809,true,1.253303,true,0.786055,true,0.685808,true,0.869110,true,2.322554,true,5.428262,true,4.914850,true,0.140520,true,2.521344,true,0.131354,true,true
0.745201,true,0.691747,true,0.131073,true,2.988325,true,1.362000,true,1.758138,true,1.283022,true,1.070359,true,1.052752,true,0.108933,true,2.165903,true,1.222237,true,true
6.425165,true,2.074600,true,1.253303,true,3.444255,true,4.685662,false,7.182928,true,0.230938,true,0.363393,true,0.863928,true,0.292866,true,13.535014,true,4.907000,true,false
0.036592,true,0.000629,true,3.523055,true,0.041198,true,1.362000,true,0.155145,true,0.000323,true,0.363393,true,1.970676,true,2.762988,true,1.014063,true,0.800916,true,true
0.844886,true,2.604815,true,11.505125,true,0.415343,true,0.685808,true,0.869110,true,3.289998,true,0.013976,true,3.119928,true,0.086737,true,4.213035,true,0.089736,true,true
3.628922,true,2.288725,true,0.156365,true,3.331433,true,3.188204,false,3.820289,true,0.230938,true,1.070359,true,0.739637,true,0.306398,true,13.535014,true,5.019043,true,false
0.004483,true,0.237469,true,0.156365,true,0.493793,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,1.535998,true,0.917396,true,true
8.459512,true,4.563044,true,6.940329,true,10.121540,true,1.362000,true,4.767439,true,10.087577,true,1.070359,true,1.035443,true,2.711859,true,0.433605,true,3.150967,true,true
2.344470,true,1.454668,true,3.523055,true,1.979265,true,2.006318,true,2.453990,true,0.230938,true,1.070359,true,0.433531,true,6.481129,true,5.220837,true,3.613167,true,true
3.715300,true,1.993075,true,1.253303,true,2.503764,true,4.685662,false,4.057794,true,0.230938,true,1.070359,true,0.646606,true,0.315010,true,15.756374,true,4.106985,true,false
0.036356,true,0.014543,true,1.253303,true,0.001462,true,1.362000,true,0.155145,true,0.080354,true,0.029262,true,0.832723,true,2.851003,true,0.433605,true,0.800916,true,true
6.947283,true,1.674281,true,0.131073,true,2.904155,true,4.685662,false,7.812260,true,0.230938,true,1.070359,true,0.799061,true,0.306398,true,11.092069,true,6.084354,true,false
0.158037,true,0.736517,true,3.523055,true,1.877132,true,1.362000,true,1.193398,true,0.132950,true,1.070359,true,1.630103,true,2.908690,true,0.181595,true,1.314262,true,true
0.004563,true,0.191677,true,0.131073,true,0.347278,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.032657,true,6.247257,true,5.220837,true,0.917396,true,true
